title,url,time,source
十三届全国政协教科卫体委员会副主任刘慧严重违纪违法被开除党籍,https://www.jfdaily.com/news/detail?id=1087419,2026-03-26 09:05:20,转载摘编
柯文哲一审获刑17年,https://www.jfdaily.com/news/detail?id=1087421,2026-03-26 09:04:35,整合改编
知名品牌被曝退出中国，最新回应！巅峰期我国是其全球最大单一市场，网友唏嘘,https://www.jfdaily.com/news/detail?id=1087417,2026-03-26 09:01:31,整合改编
跨国公司密集来华访问布局，商务部：中国已从“可选项”升级为“必选项”,https://www.jfdaily.com/news/detail?id=1087411,2026-03-26 09:01:31,自采原创
美陪审团裁定元宇宙平台和谷歌需为未成年人成瘾担责，须向原告赔偿300万美元,https://www.jfdaily.com/news/detail?id=1087409,2026-03-26 08:52:47,转载摘编
上博联手ART021 推出的盲盒收藏卡来了！将54件馆藏珍宝收于掌心,https://www.jfdaily.com/news/detail?id=1087358,2026-03-26 08:49:51,自采原创
商务部：再次敦促日本政府切实反思纠错，为两国正常经贸合作创造条件,https://www.jfdaily.com/news/detail?id=1087404,2026-03-26 08:48:38,自采原创
270斤男子颈背隆起如小山 沪上医生“抽+切”联手助他终于平躺安睡,https://www.jfdaily.com/news/detail?id=1087374,2026-03-26 08:45:35,自采原创
@“跑友”们，运动健康记“心”上，全程防护有指南！,https://www.jfdaily.com/news/detail?id=1087307,2026-03-26 08:44:58,约组外稿
上海师范大学启动第二届研究生科创月系列活动,https://www.jfdaily.com/news/detail?id=1087333,2026-03-26 08:43:31,自采原创
呼唤“商业+技术”双料人才 交大高金国际青年领袖金融高峰会在沪收官,https://www.jfdaily.com/news/detail?id=1087148,2026-03-26 08:43:01,自采原创
高本贯通扩容，不只是提升学历捷径｜新民·教育星球,https://www.jfdaily.com/news/detail?id=1087176,2026-03-26 08:42:12,约组外稿
网络文学创作者如何接住新大众文艺的时代红利？,https://www.jfdaily.com/news/detail?id=1085872,2026-03-26 08:40:29,自采原创
“正在写的人”第三期，王莫之：写作是一场清醒梦,https://www.jfdaily.com/news/detail?id=1087318,2026-03-26 08:36:52,自采原创
他去世了！被誉为“欧洲最后的知识分子作家”,https://www.jfdaily.com/news/detail?id=1087271,2026-03-26 08:36:33,自采原创
从歌德、卡夫卡到黑塞、瓦尔泽，如何理解德语文学的苍老和年轻,https://www.jfdaily.com/news/detail?id=1087282,2026-03-26 08:36:09,约组外稿
当空山迟疑停转之时，十篇故事便都发生了,https://www.jfdaily.com/news/detail?id=1087327,2026-03-26 08:36:01,约组外稿
口无遮拦、百无禁忌的民间叙事背后，是人的生命力的美好和必需,https://www.jfdaily.com/news/detail?id=1087298,2026-03-26 08:35:41,约组外稿
诗不是高高在上的技艺之物，而是平凡之中最深的注视,https://www.jfdaily.com/news/detail?id=1087308,2026-03-26 08:35:34,约组外稿
“沪通全球—东方会客厅”正式揭牌，助力上海数智科技企业出海,https://www.jfdaily.com/news/detail?id=1087397,2026-03-26 08:31:06,广告推广
伊朗伊斯兰革命卫队海军指挥官遇袭身亡,https://www.jfdaily.com/news/detail?id=1087399,2026-03-26 08:30:06,转载摘编
澳大利亚暂禁部分伊朗公民入境,https://www.jfdaily.com/news/detail?id=1087400,2026-03-26 08:29:59,转载摘编
如何确保民办学校电脑随机录取的公正公平？上海义务教育学校招生入学20问,https://www.jfdaily.com/news/detail?id=1087330,2026-03-26 08:29:50,自采原创
2026年上海义务教育学校招生入学实施意见发布，政策与2025年保持一致,https://www.jfdaily.com/news/detail?id=1087324,2026-03-26 08:29:37,自采原创
【场面】30余万株花卉争奇斗艳：置身奇迹花园，满目春日芬芳,https://www.jfdaily.com/news/detail?id=1087179,2026-03-26 08:26:26,自采原创
【城市笙歌】本土与国际品牌同台，2026秋冬上海时装周“设级而上”,https://www.jfdaily.com/news/detail?id=1086994,2026-03-26 08:25:14,自采原创
18人通过考核，成为上海首批“持证上岗”的机器人手术医生,https://www.jfdaily.com/news/detail?id=1087211,2026-03-26 08:24:49,自采原创
退休党员是怎样在互联网大厂发光发热的？上海首场新兴领域党建工作分享会举行,https://www.jfdaily.com/news/detail?id=1087375,2026-03-26 08:24:40,自采原创
特朗普称将在5月14日至15日访华，外交部回应,https://www.jfdaily.com/news/detail?id=1087398,2026-03-26 08:23:41,自采原创
“我终于可以平躺睡觉了！”四一一医院“抽+切”术解患者颈背部隆起难题,https://www.jfdaily.com/news/detail?id=1087354,2026-03-26 08:20:33,自采原创
2026年市政府参事工作会议举行，积极传递“参事之声”,https://www.jfdaily.com/news/detail?id=1087338,2026-03-26 08:19:22,自采原创
申花海港的眼光真不错！佩雷拉弗洛雷斯实力抢占绿茵头条,https://www.jfdaily.com/news/detail?id=1087301,2026-03-26 08:19:10,自采原创
四组数据看“未来之城”（经济新方位）,https://www.jfdaily.com/news/detail?id=1087396,2026-03-26 08:18:53,转载摘编
视频丨赏花正当时 多地花海“上新”春日经济,https://www.jfdaily.com/news/detail?id=1087395,2026-03-26 08:18:47,转载摘编
旅游+演艺，激活消费新空间（大数据观察）,https://www.jfdaily.com/news/detail?id=1087394,2026-03-26 08:18:39,转载摘编
相互成就、共同发展！闵行区向上海交大赠送建校130周年珍贵画作,https://www.jfdaily.com/news/detail?id=1087393,2026-03-26 08:17:27,自采原创
上观碰碰头·一起做晚FANS | 苒情尚体：聊天局说体育,https://www.jfdaily.com/news/detail?id=1087392,2026-03-26 08:15:56,自采原创
告别“痒到睡不着”的日子，慢性自发性荨麻疹创新口服药全国首张处方开出,https://www.jfdaily.com/news/detail?id=1087297,2026-03-26 08:13:01,自采原创
新质生产力赋能绿色能源转型，中国光伏筑牢新能源发展基石,https://www.jfdaily.com/news/detail?id=1086854,2026-03-26 08:08:33,转载摘编
国防部：菲方侵权挑衅只会遭到更加坚决应对,https://www.jfdaily.com/news/detail?id=1087384,2026-03-26 08:04:34,转载摘编
国家文物局：将编制长征遗址清单和长征纪念馆名录,https://www.jfdaily.com/news/detail?id=1087329,2026-03-26 08:04:26,自采原创
中国军队参加联合国维和行动：为和平出征，为世界担当,https://www.jfdaily.com/news/detail?id=1087385,2026-03-26 08:03:40,转载摘编
日本渲染所谓“外部威胁”居心叵测,https://www.jfdaily.com/news/detail?id=1087383,2026-03-26 08:01:02,转载摘编
国家疾控局：病媒生物传染病发生境外输入病例引起本土疫情风险升高,https://www.jfdaily.com/news/detail?id=1087376,2026-03-26 07:53:10,转载摘编
《自然指数-中国》增刊：中国蝉联首位，未来两年份额有望两倍于美国,https://www.jfdaily.com/news/detail?id=1087342,2026-03-26 07:52:20,自采原创
伊朗军方称已击中或击落202架美以军机,https://www.jfdaily.com/news/detail?id=1087364,2026-03-26 07:50:50,转载摘编
阿联酋阿布扎比遭弹道导弹袭击，致2死3伤,https://www.jfdaily.com/news/detail?id=1087377,2026-03-26 07:50:35,转载摘编
速视频｜伊朗外长：美国提出谈判等于承认失败；特朗普：伊朗想谈但不敢明说,https://www.jfdaily.com/news/detail?id=1087372,2026-03-26 07:41:52,整合改编
商务部：敦促日方切实反思纠错，为两国正常经贸合作创造条件,https://www.jfdaily.com/news/detail?id=1087365,2026-03-26 07:40:41,转载摘编
外交部谈中东局势：各方应为开启真正有意义、有诚意的和谈创造条件,https://www.jfdaily.com/news/detail?id=1087369,2026-03-26 07:40:34,转载摘编
跨国公司负责人密集来华访问，商务部：来中国投资已从可选项升级为必选项,https://www.jfdaily.com/news/detail?id=1087367,2026-03-26 07:40:28,转载摘编
外交部：美方及其盟友不要把集团对抗、冲突战乱引入亚太,https://www.jfdaily.com/news/detail?id=1087366,2026-03-26 07:40:19,转载摘编
国防部：中越两军将继续为地区和平与繁荣注入稳定性正能量,https://www.jfdaily.com/news/detail?id=1087370,2026-03-26 07:38:12,转载摘编
国防部：“台独”武装若要负隅顽抗只有死路一条,https://www.jfdaily.com/news/detail?id=1087368,2026-03-26 07:37:28,转载摘编
莫奈花园回归，松果集市开张！共青都市森林百花展赏花打卡全指南来了~,https://www.jfdaily.com/news/detail?id=1087347,2026-03-26 07:34:20,自采原创
外交部：中美双方就特朗普总统访华事保持着沟通,https://www.jfdaily.com/news/detail?id=1087355,2026-03-26 07:31:05,转载摘编
上海月租7千的“废土风”房火了！房东花了10万装修，网友：看着像一分没花,https://www.jfdaily.com/news/detail?id=1087351,2026-03-26 07:26:18,整合改编
社保“第六险”正式迈向全国落地，上海引导人形机器人在长护险领域前瞻布局,https://www.jfdaily.com/news/detail?id=1087336,2026-03-26 07:26:01,自采原创
淘宝闪购餐饮商家2025年店均增长90%,https://www.jfdaily.com/news/detail?id=1087352,2026-03-26 07:25:53,广告推广
你的肝脏可能已经“硬”了，只是你还没有感觉,https://www.jfdaily.com/news/detail?id=1086869,2026-03-26 07:18:26,约组外稿
