title,url,time,source
平湖：建成长三角规模最大智能算力中心,https://www.jfdaily.com/news/detail?id=1179191,2026-09-18 04:21:31,整合改编
微言｜AI短剧占比超九成：AI取代不了演员，但正在杀死平庸的创作者,https://www.jfdaily.com/news/detail?id=1179182,2026-09-18 04:21:17,自采原创
人民币汇率，重要突破,https://www.jfdaily.com/news/detail?id=1179206,2026-09-18 04:18:10,转载摘编
西藏自治区党委常委龚会才，已任自治区党委副书记,https://www.jfdaily.com/news/detail?id=1179205,2026-09-18 04:17:53,整合改编
张文宏：以前觉得需要从40岁开始准备衰老，现在看起来得更早了,https://www.jfdaily.com/news/detail?id=1179177,2026-09-18 04:14:58,自采原创
不出校园和文物复制品相约，上大学子沉浸式“触摸”百年前风云岁月,https://www.jfdaily.com/news/detail?id=1179171,2026-09-18 04:14:31,自采原创
唱聊世赛｜口腔修复工艺：让齿间笑容更灿烂,https://www.jfdaily.com/news/detail?id=1179203,2026-09-18 04:14:30,自采原创
电价预测提升10%、成本降两成：上海企业这个平台，入选能源大会重大成果,https://www.jfdaily.com/news/detail?id=1179186,2026-09-18 04:14:23,自采原创
“换丝袜和豆浆有什么关系”，永和豆浆授权账号被指擦边营销，涉事视频已下架,https://www.jfdaily.com/news/detail?id=1179197,2026-09-18 04:13:27,转载摘编
跨省份履新任云南省委常委后，陈春平任云南省副省长,https://www.jfdaily.com/news/detail?id=1179204,2026-09-18 04:12:58,整合改编
上海8岁女孩面对困难时打110保护自己，是浪费警力吗？,https://www.jfdaily.com/news/detail?id=1179199,2026-09-18 04:08:16,转载摘编
韩国济州道知事：将延续对中国公民免签政策,https://www.jfdaily.com/news/detail?id=1179193,2026-09-18 04:02:18,转载摘编
人生样本｜人不等天,https://www.jfdaily.com/news/detail?id=1177868,2026-09-18 04:00:02,自采原创
史料为骨文学为翼——浙江出版重磅新书《湘江血战》把湘江血战讲透了,https://www.jfdaily.com/news/detail?id=1179174,2026-09-18 03:59:52,自采原创
破解科创供需错位     沪浔共建技术经理人双向驿站,https://www.jfdaily.com/news/detail?id=1179150,2026-09-18 03:59:40,自采原创
从“店小二”到“顾问”         余杭的“阳光雨露”升级了,https://www.jfdaily.com/news/detail?id=1179147,2026-09-18 03:59:27,自采原创
申报数量大增，临港“拨改投”为何越来越热,https://www.jfdaily.com/news/detail?id=1178728,2026-09-18 03:50:44,自采原创
