title,url,time,source
赋能新质生产力！《泰州市知识产权促进和保护条例》3月1日起正式施行,https://www.jfdaily.com/news/detail?id=1066438,2026-02-11 03:10:43,自采原创
加拿大省长：不能屈从于白宫压力，加美跨国大桥“定会通车”,https://www.jfdaily.com/news/detail?id=1066779,2026-02-11 03:09:38,转载摘编
长征十号系列火箭一子级托举梦舟飞船点火升空,https://www.jfdaily.com/news/detail?id=1066780,2026-02-11 03:09:18,转载摘编
开启小学生“金融知识启蒙第一课” ，播下理性消费、规划未来的种子,https://www.jfdaily.com/news/detail?id=1066784,2026-02-11 03:08:22,自采原创
京东本地生活进上海杨浦发放百万元消费券，线上线下全面激活春节消费,https://www.jfdaily.com/news/detail?id=1066772,2026-02-11 03:05:49,自采原创
不用东奔西跑，物业便民服务周把年味与安心一同送达,https://www.jfdaily.com/news/detail?id=1066662,2026-02-11 03:02:59,自采原创
大熊猫龙凤胎，春节见！,https://www.jfdaily.com/news/detail?id=1066748,2026-02-11 03:02:48,自采原创
新年飘来川味香！成都村糖会在上海热闹开市,https://www.jfdaily.com/news/detail?id=1066743,2026-02-11 03:02:35,自采原创
“上海第一胖”四个月减重60斤，目标减200斤！医生透露减重细节,https://www.jfdaily.com/news/detail?id=1066777,2026-02-11 03:02:19,自采原创
新春走基层 | 魔都生活指北·寻找“老底子”上海年味,https://www.jfdaily.com/news/detail?id=1066283,2026-02-11 02:52:19,自采原创
竟然是真的！动物园隐瞒小老虎死讯，用录屏冒充直播欺骗粉丝打赏！园长停职！,https://www.jfdaily.com/news/detail?id=1066769,2026-02-11 02:48:38,整合改编
微信出新功能，以后删好友要注意了,https://www.jfdaily.com/news/detail?id=1066771,2026-02-11 02:48:24,整合改编
一路奔赴，浦东周浦这张暖“新”答卷年味浓、情意更浓,https://www.jfdaily.com/news/detail?id=1066768,2026-02-11 02:46:53,自采原创
吟诗游园、串珠拓印，沉浸式体验新春民俗,https://www.jfdaily.com/news/detail?id=1066643,2026-02-11 02:46:25,自采原创
北京冬奥会的含金量还在上升，不怎么下雪的长三角，成为冰雪经济高地,https://www.jfdaily.com/news/detail?id=1066767,2026-02-11 02:40:31,自采原创
国台办：希望台湾同胞坚决反对赖清德当局倒行逆施，促进两岸各领域交流合作,https://www.jfdaily.com/news/detail?id=1066766,2026-02-11 02:37:22,转载摘编
普洛斯常熟东南数据中心二期智算项目首期成功交付,https://www.jfdaily.com/news/detail?id=1066765,2026-02-11 02:35:33,自采原创
太蹊跷了！上海一男子深夜偷偷潜入女子家中，10双旧鞋被拆单偷走10只……,https://www.jfdaily.com/news/detail?id=1066753,2026-02-11 02:35:10,整合改编
钱学森赴美留学前的这本赠言册，见证振兴中华赤诚初心,https://www.jfdaily.com/news/detail?id=1066755,2026-02-11 02:32:50,自采原创
加拿大不列颠哥伦比亚省发生枪击事件，已致10人死亡,https://www.jfdaily.com/news/detail?id=1066763,2026-02-11 02:29:52,转载摘编
国台办回应立陶宛新任总理涉台言论,https://www.jfdaily.com/news/detail?id=1066764,2026-02-11 02:29:40,转载摘编
国家层面海外综合服务平台正式上线,https://www.jfdaily.com/news/detail?id=1066762,2026-02-11 02:29:22,转载摘编
20.5亿元“新春礼包”将在春节期间惠及消费者,https://www.jfdaily.com/news/detail?id=1066757,2026-02-11 02:17:53,转载摘编
六战冬奥，王濛口中的那个“老方”创造了历史，她却还不想告别,https://www.jfdaily.com/news/detail?id=1066747,2026-02-11 02:09:16,自采原创
米兰-科尔蒂纳冬奥会应该看什么？冰面之外，时间留下的回声,https://www.jfdaily.com/news/detail?id=1066749,2026-02-11 02:08:23,自采原创
省纪委书记带队“家访”,https://www.jfdaily.com/news/detail?id=1066754,2026-02-11 02:08:16,转载摘编
春节申城周边游新选择！绍兴美术馆600件艺术精品邀你打卡,https://www.jfdaily.com/news/detail?id=1066395,2026-02-11 02:07:22,自采原创
美国佛罗里达州一起枪击事件致多人死亡,https://www.jfdaily.com/news/detail?id=1066752,2026-02-11 02:06:56,转载摘编
“那一瞬间心跳都快停了！”女子乘坐高铁，座椅下突然钻出一只活蜥蜴……,https://www.jfdaily.com/news/detail?id=1066744,2026-02-11 02:01:22,整合改编
将脚趾“搬家”到手指上！同济医院为年轻小伙“再造”断指,https://www.jfdaily.com/news/detail?id=1066750,2026-02-11 01:59:29,自采原创
何飚任国家广播电视总局副局长、党组成员,https://www.jfdaily.com/news/detail?id=1066751,2026-02-11 01:59:15,转载摘编
体重管理“看”过来！“小百科全书”视频上线播出,https://www.jfdaily.com/news/detail?id=1066745,2026-02-11 01:57:34,自采原创
机器人上春晚的背后，上海杭州苏州纷纷布局百亿级赛道，谁能成为最终赢家？,https://www.jfdaily.com/news/detail?id=1066729,2026-02-11 01:56:56,自采原创
菊园新区“我嘉餐厅”：本地味+时令菜，还可预订年夜饭 |上海宝藏社区食堂,https://www.jfdaily.com/news/detail?id=1066240,2026-02-11 01:48:35,自采原创
国家统计局：2026年1月份居民消费价格同比上涨0.2%,https://www.jfdaily.com/news/detail?id=1066746,2026-02-11 01:44:43,转载摘编
米哈游“拉黑”常年法律顾问，永不合作！怒斥其“吃里扒外”，帮对方收集证据,https://www.jfdaily.com/news/detail?id=1066731,2026-02-11 01:40:27,整合改编
中国人到底吃什么食物最有营养？,https://www.jfdaily.com/news/detail?id=1065834,2026-02-11 01:39:29,自采原创
上海完成高剂量阿柏西普首针注射，眼底病治疗有望迎来更优解,https://www.jfdaily.com/news/detail?id=1066646,2026-02-11 01:33:54,自采原创
新冬能·场外音｜只要河面结冰就有了滑冰自由，荷兰冰雪文化带给我们什么启示,https://www.jfdaily.com/news/detail?id=1066720,2026-02-11 01:33:42,自采原创
伤愈复出，打出两连胜的郑钦文，开始变“慢”了？,https://www.jfdaily.com/news/detail?id=1066722,2026-02-11 01:33:28,自采原创
新春走基层｜走进病房，看“临时亲人”如何照护患者,https://www.jfdaily.com/news/detail?id=1066649,2026-02-11 01:31:56,自采原创
【直播】解读《上海市国民经济和社会发展第十五个五年规划纲要》新闻发布会,https://www.jfdaily.com/news/detail?id=1061441,2026-02-11 01:30:02,自采原创
哥伦比亚总统称自己险遭暗杀,https://www.jfdaily.com/news/detail?id=1066727,2026-02-11 01:25:41,转载摘编
81岁李谷一确认缺席2026年央视春晚，本人回应：身体状态不大好,https://www.jfdaily.com/news/detail?id=1066730,2026-02-11 01:25:25,整合改编
黄金价格波动，有何深意？,https://www.jfdaily.com/news/detail?id=1066728,2026-02-11 01:24:16,转载摘编
中国短道混接无缘奖牌，王濛现场观赛快哭了，语带哽咽眼眶含泪,https://www.jfdaily.com/news/detail?id=1066726,2026-02-11 01:23:55,自采原创
今日数据精选：“持股过节”成机构共识；AI“红包大战”白热化,https://www.jfdaily.com/news/detail?id=1066618,2026-02-11 01:22:03,整合改编
母女越过警戒线拍照落入冰河，一度被水流冲走，新疆喀纳斯景区通报,https://www.jfdaily.com/news/detail?id=1066725,2026-02-11 01:18:15,整合改编
哥伦比亚总统自称险遭暗杀，乘直升机被迫改变航线，降落于非预定地点,https://www.jfdaily.com/news/detail?id=1066723,2026-02-11 01:13:35,整合改编
各国出了那么多马年邮票，“邮”点意思｜新民侨梁,https://www.jfdaily.com/news/detail?id=1066389,2026-02-11 01:05:33,自采原创
中央广播电视总台举行2026年老干部新春团拜会,https://www.jfdaily.com/news/detail?id=1066721,2026-02-11 01:03:10,转载摘编
上海新春集市上新，美食摊位都不香了，新顶流是它,https://www.jfdaily.com/news/detail?id=1066644,2026-02-11 01:01:02,自采原创
哪些油不能带上火车？铁路出行安全指南来了,https://www.jfdaily.com/news/detail?id=1066712,2026-02-11 00:51:45,转载摘编
买3000元“玩具”、吃“元首夫人同款”……银发族花钱，究竟看重什么？,https://www.jfdaily.com/news/detail?id=1065626,2026-02-11 00:50:43,自采原创
一线调查：银发族真的只逛街不消费？,https://www.jfdaily.com/news/detail?id=1066007,2026-02-11 00:50:33,自采原创
习近平北京行丨守护历史文脉 创新城市活力——走进隆福寺街区,https://www.jfdaily.com/news/detail?id=1066717,2026-02-11 00:45:09,转载摘编
时政微纪录丨习近平总书记北京行,https://www.jfdaily.com/news/detail?id=1066718,2026-02-11 00:44:38,转载摘编
和总书记面对面｜情满银龄老年公寓,https://www.jfdaily.com/news/detail?id=1066713,2026-02-11 00:44:24,转载摘编
一眼心动的中国｜隆福寺：跨越数百年的“京”喜相逢,https://www.jfdaily.com/news/detail?id=1066714,2026-02-11 00:44:08,转载摘编
视频丨习近平总书记亲切慰问快递小哥,https://www.jfdaily.com/news/detail?id=1066715,2026-02-11 00:43:07,转载摘编
