title,url,time,source
杨丽萍谈与观众“交心”：不只是“这个演员有多少块腹肌”,https://www.jfdaily.com/news/detail?id=1097965,2026-04-17 17:00:02,自采原创
伊朗媒体：伊朗为霍尔木兹海峡通行设定三个条件,https://www.jfdaily.com/news/detail?id=1098539,2026-04-17 15:39:29,转载摘编
全国首个AI短剧实验室启动，《开播！短剧季》将升级,https://www.jfdaily.com/news/detail?id=1098195,2026-04-17 15:36:21,自采原创
从“文字奇旅”到空中书香，上图阅读季2000场活动解锁新体验,https://www.jfdaily.com/news/detail?id=1098528,2026-04-17 15:26:55,自采原创
文汇·观众席｜这点“冒犯”有什么大不了的？,https://www.jfdaily.com/news/detail?id=1097892,2026-04-17 15:26:31,自采原创
日间乐享成长、夜间赋能自我！宝山双校联动升级美育,https://www.jfdaily.com/news/detail?id=1098462,2026-04-17 15:26:23,自采原创
大V看示范区丨才疏学浅的才浅：希望示范区未来能让更多大V留下来,https://www.jfdaily.com/news/detail?id=1098527,2026-04-17 15:09:43,自采原创
大V看示范区丨鸭梨山大的Alex：把方厅水院的自然美告诉世界,https://www.jfdaily.com/news/detail?id=1098526,2026-04-17 15:04:01,自采原创
李光洁关晓彤上海首演《弦歌不辍唱山河》，宋佳孙红雷陈建斌辛柏青影像出演,https://www.jfdaily.com/news/detail?id=1098512,2026-04-17 15:02:30,自采原创
大V看示范区丨行者小墨墨：通航水乡客厅，让古镇“活”起来,https://www.jfdaily.com/news/detail?id=1098523,2026-04-17 15:00:45,自采原创
二十一连胜！上海大鲨鱼客场战胜新疆队,https://www.jfdaily.com/news/detail?id=1098506,2026-04-17 14:55:00,自采原创
实在是优雅！从巴黎到上海，东艺响起纯正“法兰西之声”,https://www.jfdaily.com/news/detail?id=1098520,2026-04-17 14:53:26,自采原创
大V看示范区丨哇塞几张：毛孩子经济、二次元经济与独身经济助力水乡客厅破圈,https://www.jfdaily.com/news/detail?id=1098521,2026-04-17 14:52:26,自采原创
大V看示范区丨萧大业：风景之外，IP赋能让古镇更具魅力,https://www.jfdaily.com/news/detail?id=1098518,2026-04-17 14:41:08,自采原创
特朗普：感谢伊朗开放！以色列：学校和工作场所将恢复正常，过去48天来首次,https://www.jfdaily.com/news/detail?id=1098517,2026-04-17 14:35:29,整合改编
赏花只是入门，国际花卉节花样百出看西岸,https://www.jfdaily.com/news/detail?id=1098507,2026-04-17 14:35:14,自采原创
赏花人亦是逛街客，国际花卉节徐汇区分会场明天拉开帷幕,https://www.jfdaily.com/news/detail?id=1098514,2026-04-17 14:35:07,自采原创
同路绘友谊，坦赞铁路采风绘画展将亮相赞比亚,https://www.jfdaily.com/news/detail?id=1098490,2026-04-17 14:28:12,自采原创
中组部有关负责同志宣布中央决定，黄果履新,https://www.jfdaily.com/news/detail?id=1098158,2026-04-17 14:27:14,自采原创
2026年中国航天日主场活动将在四川成都举办,https://www.jfdaily.com/news/detail?id=1098503,2026-04-17 14:22:42,自采原创
全新UTme!定制工坊登陆，优衣库南京这一门店焕新归来,https://www.jfdaily.com/news/detail?id=1098510,2026-04-17 14:20:41,自采原创
打造全球生物医药创新策源地！张江药谷国际创新大会举行,https://www.jfdaily.com/news/detail?id=1098442,2026-04-17 14:18:12,自采原创
品牌矩阵再升级，浦东基层理论宣讲深入引领区一线,https://www.jfdaily.com/news/detail?id=1098421,2026-04-17 14:18:05,自采原创
虹桥火车站蓄车场内两车相撞，逆行引发,https://www.jfdaily.com/news/detail?id=1098501,2026-04-17 14:15:10,自采原创
2027年世界无线电通信大会定址上海，全球“AI+无线电”挑战赛启动,https://www.jfdaily.com/news/detail?id=1098218,2026-04-17 14:14:11,自采原创
用人工智能讲好思政故事,https://www.jfdaily.com/news/detail?id=1098342,2026-04-17 14:07:04,约组外稿
美翻了，徐汇滨江这片花海竟是市民亲手造的,https://www.jfdaily.com/news/detail?id=1098482,2026-04-17 14:06:49,自采原创
人形机器人“入职”，“赛博风味”咖啡在上海诞生,https://www.jfdaily.com/news/detail?id=1098420,2026-04-17 14:04:24,自采原创
中美经贸关系，不是零和博弈,https://www.jfdaily.com/news/detail?id=1098441,2026-04-17 14:04:13,自采原创
“空中蓝小医”项目签约！东航携手5家医疗单位，完善空中医护志愿服务体系,https://www.jfdaily.com/news/detail?id=1098429,2026-04-17 14:04:03,自采原创
汉堡园来了，春天不期而遇,https://www.jfdaily.com/news/detail?id=1098443,2026-04-17 14:03:52,自采原创
今年中国航天任务发布，包括神二十三发射、天问二号开展小行星近距离探测等,https://www.jfdaily.com/news/detail?id=1098489,2026-04-17 13:53:13,自采原创
推动沪滇协作在“十五五”时期持续走深走实！陈吉宁率上海代表团在云南文山红河学习考察,https://www.jfdaily.com/news/detail?id=1098415,2026-04-17 13:49:42,自采原创
上海造！高精度温室气体综合探测卫星成功发射，能给地球大气做CT,https://www.jfdaily.com/news/detail?id=1098407,2026-04-17 13:47:05,自采原创
这位法国汉学家用中文写诗30年，诗集《成为黄昏》出版,https://www.jfdaily.com/news/detail?id=1098436,2026-04-17 13:45:07,自采原创
大V看示范区丨发现江南：长三角一体化示范区既有水乡魅力，又有经济活力,https://www.jfdaily.com/news/detail?id=1098476,2026-04-17 13:40:53,自采原创
突发！中国台湾籍渔船失火，中国海警紧急救援,https://www.jfdaily.com/news/detail?id=1098494,2026-04-17 13:39:33,整合改编
上图阅读季开启，看书看戏看展览,https://www.jfdaily.com/news/detail?id=1098473,2026-04-17 13:36:06,自采原创
何润东穿新战甲亮相宿迁助阵，主动造梗让文体再融合,https://www.jfdaily.com/news/detail?id=1098362,2026-04-17 13:34:24,自采原创
法国小提琴家卡普松：中国有理想的听众 芬兰指挥大师萨洛宁：我喜欢中国酒,https://www.jfdaily.com/news/detail?id=1098401,2026-04-17 13:30:49,自采原创
伊朗宣布开放霍尔木兹海峡，特朗普：谢谢！,https://www.jfdaily.com/news/detail?id=1098491,2026-04-17 13:30:37,整合改编
【场面】繁花满城，好看不重样,https://www.jfdaily.com/news/detail?id=1098324,2026-04-17 13:30:09,自采原创
破难题、拓思路！静安这场沙龙为社会组织发展“靶向赋能”,https://www.jfdaily.com/news/detail?id=1098323,2026-04-17 13:24:46,自采原创
上海这个镇如何让保安和骑手成为好哥俩？,https://www.jfdaily.com/news/detail?id=1098459,2026-04-17 13:24:31,自采原创
不追万平仓：归集跳出二奢规模内卷，用200平高坪效模型攻坚非标品难题,https://www.jfdaily.com/news/detail?id=1098227,2026-04-17 13:18:08,转载摘编
排名跃升，指标领跑，宁波诺丁汉大学位列软科中国大学排名第65位,https://www.jfdaily.com/news/detail?id=1098241,2026-04-17 13:17:40,转载摘编
7700余家，17000余个展位！第139届广交会浙企参展规模再创新高,https://www.jfdaily.com/news/detail?id=1098089,2026-04-17 13:17:39,自采原创
湖州师范大学正式揭牌,https://www.jfdaily.com/news/detail?id=1098095,2026-04-17 13:17:29,自采原创
“好味知济”香飘沪上：四大优势彰显硬核实力,https://www.jfdaily.com/news/detail?id=1098245,2026-04-17 13:17:20,转载摘编
伊朗外长：黎以停火期间对所有商船开放霍尔木兹海峡,https://www.jfdaily.com/news/detail?id=1098483,2026-04-17 13:17:05,转载摘编
“瑞士品质”融合“中国智造”！瑞士盖氏中国智造基地项目落地苏州工业园区,https://www.jfdaily.com/news/detail?id=1098250,2026-04-17 13:17:05,转载摘编
崇明发现全球尚未记录的新物种，呈现世界级生态岛生物多样性,https://www.jfdaily.com/news/detail?id=1098474,2026-04-17 13:16:44,自采原创
中国海警位钓鱼岛海域紧急救援中国台湾籍渔船,https://www.jfdaily.com/news/detail?id=1098484,2026-04-17 13:16:11,转载摘编
