title,url,time,source
“要不是你们拦下我，我这8万养老钱可就真打水漂了！”,https://www.jfdaily.com/news/detail?id=1053003,2026-01-16 08:39:05,自采原创
职工们同台竞技，搭建企业健身活力秀场,https://www.jfdaily.com/news/detail?id=1052920,2026-01-16 08:34:51,自采原创
贾国龙没想明白的究竟是什么 | 锋面评论,https://www.jfdaily.com/news/detail?id=1053008,2026-01-16 08:32:16,自采原创
深视频｜欧洲多国派兵格陵兰岛，法国约15人、英国1人、荷兰1人……,https://www.jfdaily.com/news/detail?id=1052869,2026-01-16 08:27:41,自采原创
证监会：全力营造“长钱长投”的市场生态,https://www.jfdaily.com/news/detail?id=1053005,2026-01-16 08:26:36,转载摘编
中国和加拿大领导人会晤联合声明,https://www.jfdaily.com/news/detail?id=1053002,2026-01-16 08:17:09,转载摘编
外卖平台要卖车了，未来能像选餐厅一样比较4S店！超30个汽车品牌有望入驻,https://www.jfdaily.com/news/detail?id=1052846,2026-01-16 08:10:26,整合改编
专家齐聚畅谈：以“四大全球倡议”推动构建人类命运共同体,https://www.jfdaily.com/news/detail?id=1051774,2026-01-16 08:04:52,约组外稿
邹加怡出任亚洲基础设施投资银行行长,https://www.jfdaily.com/news/detail?id=1052995,2026-01-16 07:59:40,转载摘编
法国15人德国13人芬兰2人…欧洲多国向格陵兰岛派遣军事人员，白宫回应,https://www.jfdaily.com/news/detail?id=1052988,2026-01-16 07:58:33,自采原创
高鹰忠当选浙江省政协副主席,https://www.jfdaily.com/news/detail?id=1052992,2026-01-16 07:56:59,转载摘编
两地迎来新任市长,https://www.jfdaily.com/news/detail?id=1052993,2026-01-16 07:55:39,整合改编
证监会：严肃查处过度炒作乃至操纵市场等违法违规行为，坚决防止市场大起大落,https://www.jfdaily.com/news/detail?id=1052990,2026-01-16 07:53:33,转载摘编
辽宁省原副省长李强，履新大连后当选市长，原市长已进京任职,https://www.jfdaily.com/news/detail?id=1052987,2026-01-16 07:49:02,整合改编
静安区十五五规划出炉，静安闸北合并十周年，北部将有新亮点,https://www.jfdaily.com/news/detail?id=1052964,2026-01-16 07:46:34,自采原创
上海交大新设全球南方可持续发展研究中心等6个中心，主打“6 6 6”,https://www.jfdaily.com/news/detail?id=1052794,2026-01-16 07:43:03,自采原创
神二十乘组讲述舷窗遭空间碎片撞击后应急处置过程,https://www.jfdaily.com/news/detail?id=1052983,2026-01-16 07:42:29,转载摘编
申城开启寻香模式！蜡梅全城盛放正当时，公园街头皆可遇，最佳观赏期约两周,https://www.jfdaily.com/news/detail?id=1052934,2026-01-16 07:39:50,自采原创
达能中国连续九年荣膺“中国杰出雇主”,https://www.jfdaily.com/news/detail?id=1052941,2026-01-16 07:34:50,自采原创
2026版《上海地图》上市，轨交最新走向、新文旅地标一目了然,https://www.jfdaily.com/news/detail?id=1052932,2026-01-16 07:34:12,自采原创
AI进校园，如何用好别越界,https://www.jfdaily.com/news/detail?id=1052919,2026-01-16 07:34:02,自采原创
根宝足球基地迎“首位接班人”，吕文君退役转型挂帅海港“一生一世队”,https://www.jfdaily.com/news/detail?id=1052773,2026-01-16 07:33:35,自采原创
大连迎来新市长,https://www.jfdaily.com/news/detail?id=1052940,2026-01-16 07:33:11,转载摘编
2026届高校毕业生新增2次单程学生优惠票,https://www.jfdaily.com/news/detail?id=1052929,2026-01-16 07:31:25,转载摘编
外交部：敦促日方切实恪守一个中国原则，不要向“台独”分裂势力发出任何错误信号,https://www.jfdaily.com/news/detail?id=1052942,2026-01-16 07:29:54,转载摘编
暂时放过伊朗，忍不住要动手的特朗普为何又忍住了？,https://www.jfdaily.com/news/detail?id=1052836,2026-01-16 07:29:39,自采原创
挤到腿软！宝山宜家清仓现场：比开业还爆火！早7点就排队！网友：要么别关了,https://www.jfdaily.com/news/detail?id=1052935,2026-01-16 07:29:00,自采原创
以“国家项目”为饵，3个月骗取15家小微企业U盾，一洗钱团伙被端,https://www.jfdaily.com/news/detail?id=1052939,2026-01-16 07:26:40,转载摘编
外交部：坚决反对建交国与中国台湾地区商签任何具有主权意涵和官方性质的协定,https://www.jfdaily.com/news/detail?id=1052936,2026-01-16 07:25:46,转载摘编
解放军实战演练“斩首”行动：不到2分钟，“击毙”4人！画面披露,https://www.jfdaily.com/news/detail?id=1052937,2026-01-16 07:23:41,整合改编
特朗普称将与哈马斯达成“去军事化协议”，作为“和平委员会”主席支持委员会,https://www.jfdaily.com/news/detail?id=1052922,2026-01-16 07:21:29,整合改编
从院士面对面到深海VR，大零号湾科学读书会点亮五万人次科学梦,https://www.jfdaily.com/news/detail?id=1052931,2026-01-16 07:20:25,自采原创
马查多将诺奖奖章“赠予”特朗普，特朗普仍认为她不适合领导委内瑞拉,https://www.jfdaily.com/news/detail?id=1052915,2026-01-16 07:20:19,整合改编
市场监管总局附条件批准美国车桥收购道莱斯股权案,https://www.jfdaily.com/news/detail?id=1052930,2026-01-16 07:19:38,转载摘编
寒潮南下，长三角降温明显：入冬以来最强雨雪冰冻过程来袭,https://www.jfdaily.com/news/detail?id=1052828,2026-01-16 07:15:58,自采原创
从车间到雪道，从美食到文创，中韩企业齐聚平谷，解锁产业合作新玩法,https://www.jfdaily.com/news/detail?id=1052762,2026-01-16 07:15:40,自采原创
国防部：日本军国主义野心一旦失控将给日本人民造成毁灭性灾难,https://www.jfdaily.com/news/detail?id=1052927,2026-01-16 07:15:32,转载摘编
“新时代・新影像” 中外联合创作计划以真实叙事，让中国故事直抵全球人心,https://www.jfdaily.com/news/detail?id=1052798,2026-01-16 07:15:29,自采原创
国防部：凡是能够严惩“台独”分子的措施都是可选项,https://www.jfdaily.com/news/detail?id=1052926,2026-01-16 07:15:18,转载摘编
奶茶不能单点，还要配货？知名品牌遭吐槽，工作人员：公司运营定的,https://www.jfdaily.com/news/detail?id=1052921,2026-01-16 07:14:08,整合改编
8起涉嫌内乱案件首案宣判！尹锡悦被判5年有期徒刑,https://www.jfdaily.com/news/detail?id=1052910,2026-01-16 07:10:56,整合改编
担忧难以“一击制胜”并招致伊朗报复，内塔尼亚胡请求特朗普推迟对伊行动,https://www.jfdaily.com/news/detail?id=1052904,2026-01-16 07:10:23,整合改编
中央批准，张迎春跨省份履新！多个省级党委领导班子有调整,https://www.jfdaily.com/news/detail?id=1052914,2026-01-16 07:00:06,整合改编
首个反映同路人认可度的顺风车用户排名！嘀嗒出行上线全新顺风榜单,https://www.jfdaily.com/news/detail?id=1052868,2026-01-16 06:56:16,自采原创
养老院“焕新”要兼顾品质与普惠丨新民快评,https://www.jfdaily.com/news/detail?id=1052909,2026-01-16 06:56:14,自采原创
新西兰关闭驻伊朗大使馆,https://www.jfdaily.com/news/detail?id=1052913,2026-01-16 06:55:39,转载摘编
持续治理“畸形吃播”，抖音处置1.9万条违规内容、5020个直播间,https://www.jfdaily.com/news/detail?id=1052865,2026-01-16 06:55:14,自采原创
马年添福趣！在上海迪士尼遇小马红心，乐高乐园拼出中国年,https://www.jfdaily.com/news/detail?id=1052796,2026-01-16 06:54:33,自采原创
智囊+老娘舅齐发力，黄浦“城市更新议事厅”解锁民生改善新路径,https://www.jfdaily.com/news/detail?id=1052776,2026-01-16 06:53:06,自采原创
人行横道线防滑不是小事丨新民快评,https://www.jfdaily.com/news/detail?id=1052342,2026-01-16 06:50:59,自采原创
冲澡、热饭、理发全安排，申城加油站变身便民服务空间,https://www.jfdaily.com/news/detail?id=1052905,2026-01-16 06:50:36,自采原创
深视频｜尹锡悦涉内乱首案一审被判5年,https://www.jfdaily.com/news/detail?id=1052906,2026-01-16 06:48:39,自采原创
大雾来袭，上海边检全力做好口岸通关保畅工作,https://www.jfdaily.com/news/detail?id=1052908,2026-01-16 06:48:16,自采原创
南京信息工程大学通报“泄题”情况：任课教师误发试题答案，成绩无效已重考,https://www.jfdaily.com/news/detail?id=1052894,2026-01-16 06:45:14,转载摘编
航天员陈冬、陈中瑞、王杰，太空归来后首次公开亮相,https://www.jfdaily.com/news/detail?id=1052902,2026-01-16 06:44:42,转载摘编
张迎春履新新疆维吾尔自治区党委常委，此前任湖南省委常委,https://www.jfdaily.com/news/detail?id=1052903,2026-01-16 06:42:47,整合改编
模糊的“救命”从哪来？上海民警清晨逐户敲门， 92岁独居老人最终获救,https://www.jfdaily.com/news/detail?id=1052901,2026-01-16 06:41:23,自采原创
证据确凿！证据链完整！这件现存日本的珍贵文物属于中国,https://www.jfdaily.com/news/detail?id=1052895,2026-01-16 06:36:46,转载摘编
傅雷大讲坛亮点纷呈，为广大文化爱好者奉上一场场精神盛宴,https://www.jfdaily.com/news/detail?id=1052860,2026-01-16 06:28:17,自采原创
浦东全面开展火灾隐患拉网式排查，筑牢全域消防安全“防火墙”,https://www.jfdaily.com/news/detail?id=1052820,2026-01-16 06:28:08,自采原创
