title,url,time,source
铭记场面 | FE电动方程式赛车亮相新天地，申城进入电动方程式时间,https://www.jfdaily.com/news/detail?id=1138262,2026-07-02 10:48:25,自采原创
5名中国公民，在马来西亚自驾坠沟,https://www.jfdaily.com/news/detail?id=1138389,2026-07-02 10:47:47,转载摘编
暑运首日浦东机场出境中国旅客达3.3万人次，创近两个月以来峰值,https://www.jfdaily.com/news/detail?id=1138387,2026-07-02 10:45:29,自采原创
一人一戏见众生，独角戏《平原之王》以杨易在故土之声叩击人心,https://www.jfdaily.com/news/detail?id=1137924,2026-07-02 10:45:27,自采原创
在地铁站里览“山海情深”,https://www.jfdaily.com/news/detail?id=1138250,2026-07-02 10:45:00,自采原创
主动投案，湖南省人民政府参事李大剑被查,https://www.jfdaily.com/news/detail?id=1138382,2026-07-02 10:44:15,转载摘编
上半年同比增长22%，上海边检机关累计查验入境外籍旅客316.6万人次,https://www.jfdaily.com/news/detail?id=1138384,2026-07-02 10:36:19,自采原创
上海市公安局召开“两优一先”代表座谈会，开展“七一”系列主题活动,https://www.jfdaily.com/news/detail?id=1138164,2026-07-02 10:32:19,自采原创
始终做党和人民的忠诚卫士，上海公安开展“七一”系列主题活动,https://www.jfdaily.com/news/detail?id=1138128,2026-07-02 10:31:11,自采原创
育人识见 | 上海工程技术大学产业强国“大思政课”助燃红色青春,https://www.jfdaily.com/news/detail?id=1138340,2026-07-02 10:29:08,自采原创
“展览+音乐”，这堂思政课生动讲述红色故事,https://www.jfdaily.com/news/detail?id=1137866,2026-07-02 10:25:45,自采原创
暑假孩子抱着手机“不撒手”？家长要厘清“严管”与“放手”的平衡之道,https://www.jfdaily.com/news/detail?id=1138320,2026-07-02 10:25:01,自采原创
科学家创业更“靠谱”，量子计算产业化正加速从“相信”走向“看见”,https://www.jfdaily.com/news/detail?id=1137226,2026-07-02 10:24:43,自采原创
复旦校长金力鼓励毕业生：奋斗不是内卷攀比孤勇透支，期待踏实向前、回报安好,https://www.jfdaily.com/news/detail?id=1138297,2026-07-02 10:24:12,自采原创
弦子的山海经｜欧洲热浪持续，中国空调紧急“救场”,https://www.jfdaily.com/news/detail?id=1138336,2026-07-02 10:10:58,自采原创
热搜第一！茉莉奶白遭LV起诉，被判赔1030万元，网友热议,https://www.jfdaily.com/news/detail?id=1138352,2026-07-02 10:06:43,整合改编
哈兰德食谱曝光：日摄入6000卡路里，生吃动物内脏！有人想要挑战……,https://www.jfdaily.com/news/detail?id=1138351,2026-07-02 10:05:52,整合改编
涉嫌严重违纪违法，杜玲被查！曾任深圳市委常委,https://www.jfdaily.com/news/detail?id=1138364,2026-07-02 10:05:00,整合改编
探访上海大歌剧院：细节无处不在,https://www.jfdaily.com/news/detail?id=1135877,2026-07-02 10:00:02,自采原创
证监会最新批复：同意宇树科技IPO注册,https://www.jfdaily.com/news/detail?id=1138356,2026-07-02 09:50:55,转载摘编
自然资源部：日菲双边划界构成国际不法行为，中国有权追责,https://www.jfdaily.com/news/detail?id=1138355,2026-07-02 09:49:27,转载摘编
前TVB“御用恶女” 梁珊离世，曾出演《天龙八部》等经典影视剧,https://www.jfdaily.com/news/detail?id=1138234,2026-07-02 09:46:36,整合改编
提前2天请婚假被拒，自行离岗2天遭开除！员工索赔2万元，法院怎么判？,https://www.jfdaily.com/news/detail?id=1138204,2026-07-02 09:46:20,整合改编
谁在电表箱内装铜丝? 两户居民摊上“窃电罚单”直呼“太冤枉”,https://www.jfdaily.com/news/detail?id=1138308,2026-07-02 09:42:19,自采原创
新闻追踪｜烧烤店搬离 居民终于能开窗了,https://www.jfdaily.com/news/detail?id=1138342,2026-07-02 09:42:11,自采原创
与Z世代共振：智能媒体如何重塑学习型社会,https://www.jfdaily.com/news/detail?id=1138341,2026-07-02 09:29:44,自采原创
AI时代的超级入口是什么？上纬新材田华：个人机器人重构人机交互终端,https://www.jfdaily.com/news/detail?id=1138306,2026-07-02 09:24:18,自采原创
全民AI创作赛道火热，零门槛AI平台“灵珠”完成天使轮融资,https://www.jfdaily.com/news/detail?id=1138300,2026-07-02 09:22:26,自采原创
南航上海分公司开展“70载笃行 飞向美好未来”主题航班活动,https://www.jfdaily.com/news/detail?id=1138338,2026-07-02 09:21:25,自采原创
首届上海国际具身展启幕，长三角企业数量和融资规模均占全国半壁江山！,https://www.jfdaily.com/news/detail?id=1138301,2026-07-02 09:20:44,自采原创
公务出门，不能踩着“红线”出发,https://www.jfdaily.com/news/detail?id=1137616,2026-07-02 09:19:28,自采原创
廉洁不是装出来的,https://www.jfdaily.com/news/detail?id=1137555,2026-07-02 09:19:03,整合改编
对“拖星”干部要使用“杀手锏”,https://www.jfdaily.com/news/detail?id=1136967,2026-07-02 09:18:54,整合改编
伊朗队，受到热情迎接,https://www.jfdaily.com/news/detail?id=1138334,2026-07-02 09:09:33,转载摘编
