title,url,time,source
资讯 | 如何守正创新讲好江南故事、岭南故事,https://www.jfdaily.com/news/detail?id=1128993,2026-06-15 17:11:44,自采原创
默片《新女性》4K修复配音版面世 乔榛：要把自己的魂融到角色里面去,https://www.jfdaily.com/news/detail?id=1129216,2026-06-15 16:52:23,自采原创
SIFF | 在上海，感受与世界共振,https://www.jfdaily.com/news/detail?id=1129212,2026-06-15 16:26:26,自采原创
牢记初心使命 奋进复兴征程丨山西吕梁：从晋绥红都到产业新城,https://www.jfdaily.com/news/detail?id=1129210,2026-06-15 16:15:39,转载摘编
本世纪以来全球最大莫兰迪展亮相上海，邀你沉浸式步入“独白”现场,https://www.jfdaily.com/news/detail?id=1129133,2026-06-15 16:09:43,自采原创
乌镇消夏节7月1日开启,https://www.jfdaily.com/news/detail?id=1129067,2026-06-15 15:17:43,自采原创
电动汽车新国标，7月1日起施行,https://www.jfdaily.com/news/detail?id=1129064,2026-06-15 15:17:36,自采原创
苏州：新学院+1，今年招收300名本科生,https://www.jfdaily.com/news/detail?id=1129059,2026-06-15 15:17:28,整合改编
江苏首例！瘫痪者凭意念，控制平板电脑等,https://www.jfdaily.com/news/detail?id=1129055,2026-06-15 15:17:23,整合改编
江苏：中小学7月1日放暑假,https://www.jfdaily.com/news/detail?id=1129049,2026-06-15 15:17:17,自采原创
数学家集体“抗议”AI，人类数学家护城河在哪里？,https://www.jfdaily.com/news/detail?id=1129203,2026-06-15 14:32:52,自采原创
天津大学携手香港理工共建深圳未来技术学院，上海纳入该学院首批招生范围,https://www.jfdaily.com/news/detail?id=1129186,2026-06-15 14:25:19,自采原创
时髦爷爷奶奶化身“银发数智家” 带领孩子们探索“一江一河”,https://www.jfdaily.com/news/detail?id=1129183,2026-06-15 14:23:09,自采原创
今日影评 | 《哈莉玛》：一部明明写实但却很魔幻的电影,https://www.jfdaily.com/news/detail?id=1128834,2026-06-15 14:10:02,自采原创
举杯美加墨·话题｜世界杯一轮游！突尼斯队惨败后，拉穆奇成为首位下课教练,https://www.jfdaily.com/news/detail?id=1129176,2026-06-15 14:08:50,自采原创
逆转萨卡里，郑钦文迎来草地赛季首胜,https://www.jfdaily.com/news/detail?id=1129185,2026-06-15 14:08:09,自采原创
王梦婷拜童芷苓之女童小苓为师，童祥苓妻子、91岁京剧名家张南云到贺,https://www.jfdaily.com/news/detail?id=1129171,2026-06-15 14:07:28,自采原创
不断开辟百年大党管党治党、兴党强党新境界——深入学习领会习近平党建思想,https://www.jfdaily.com/news/detail?id=1129193,2026-06-15 13:59:57,转载摘编
沪琼携手共绘自贸港光影新图景,https://www.jfdaily.com/news/detail?id=1129143,2026-06-15 13:56:54,自采原创
马克龙：不会屈从美方威胁而取消数字税,https://www.jfdaily.com/news/detail?id=1129191,2026-06-15 13:53:55,转载摘编
跟着万茜、黄渤的足迹换个方式看上海——你就是让故事完整的那块拼图,https://www.jfdaily.com/news/detail?id=1129158,2026-06-15 13:46:06,自采原创
40岁女子怀疑男友出轨，关监控后泼洒高腐蚀性化学液体，致其面颈部容貌损毁,https://www.jfdaily.com/news/detail?id=1129084,2026-06-15 13:39:39,整合改编
河南泌阳通报“21车冻货跨省偏航被查扣”：两名相关负责人被留置,https://www.jfdaily.com/news/detail?id=1129083,2026-06-15 13:39:33,整合改编
美副总统：霍尔木兹海峡将“长期开放、免费通行”，但伊朗的说法不太一样,https://www.jfdaily.com/news/detail?id=1129163,2026-06-15 13:39:24,整合改编
苏翊鸣发文回应私生活：向无辜被波及的人深表歉意，祝福彼此，4个月前曾官宣,https://www.jfdaily.com/news/detail?id=1129113,2026-06-15 13:38:44,整合改编
突发：俄一架战略轰炸机在伊尔库茨克地区坠毁,https://www.jfdaily.com/news/detail?id=1129179,2026-06-15 13:29:53,转载摘编
举杯美加墨·释惑｜7000万完胜4亿，“澳洲袋鼠”为什么这么强了？,https://www.jfdaily.com/news/detail?id=1129141,2026-06-15 13:28:22,自采原创
王梦婷上海拜师童小苓，王南云感慨：童门有后人了,https://www.jfdaily.com/news/detail?id=1129039,2026-06-15 13:28:07,自采原创
伊朗外交部：停战谅解备忘录中三次提到黎巴嫩；将对霍尔木兹海峡相关航运服务收费,https://www.jfdaily.com/news/detail?id=1129172,2026-06-15 13:26:11,转载摘编
沪韵演唱的《黄鹤楼》《声声慢》你听过吗？这场直播吸引了4万人观看,https://www.jfdaily.com/news/detail?id=1128842,2026-06-15 13:25:35,自采原创
48小时，AI创作者极限攻坚！浦东软件园打造首场专属AI主题黑客松赛事,https://www.jfdaily.com/news/detail?id=1129164,2026-06-15 13:20:35,自采原创
上海迪士尼扩建项目全速推进，蜘蛛侠园区、第三座酒店取得新进展,https://www.jfdaily.com/news/detail?id=1129149,2026-06-15 13:17:39,自采原创
从副省级降为副处级后，王铁再被查,https://www.jfdaily.com/news/detail?id=1129175,2026-06-15 13:17:07,转载摘编
快看视频 | 美伊达成谅解备忘录，战争何时真正收尾？,https://www.jfdaily.com/news/detail?id=1129138,2026-06-15 13:06:21,自采原创
沉浸式学安全！上海这个轨交施工现场开展趣味安全运动会竞赛,https://www.jfdaily.com/news/detail?id=1129151,2026-06-15 13:02:09,自采原创
