title,url,time,source
申城“毛毛雨”进入高发期，预计持续到五月中旬，过敏人群怎么“严防死守”？,https://www.jfdaily.com/news/detail?id=1104410,2026-04-28 14:26:43,自采原创
“上海之心”百年回响，在人民广场历史文化展读懂城市变迁,https://www.jfdaily.com/news/detail?id=1104436,2026-04-28 14:17:02,自采原创
沉浸式“文艺+理论”，虹口区“虹思享”理论宣讲进校园,https://www.jfdaily.com/news/detail?id=1104434,2026-04-28 14:11:42,自采原创
这个小区地库跑沙似“沙尘暴”7年难根治 业主盼彻底解决,https://www.jfdaily.com/news/detail?id=1104296,2026-04-28 14:04:54,自采原创
今天下午G1503绕城高速一辆集卡起火 消防到场施救无人员伤亡,https://www.jfdaily.com/news/detail?id=1104416,2026-04-28 14:04:44,自采原创
汇演严选｜五一申城舞台热力全开，多元文娱盛宴陪你过节,https://www.jfdaily.com/news/detail?id=1104220,2026-04-28 13:57:50,自采原创
梁朝伟递出的船票，谁能拒绝？,https://www.jfdaily.com/news/detail?id=1104408,2026-04-28 13:57:16,自采原创
校企双向奔赴建设“年轻的城”！这场招聘会上，临港“朋友圈”再扩容,https://www.jfdaily.com/news/detail?id=1104387,2026-04-28 13:55:45,自采原创
上海市长为44家创新型企业总部授牌，智元、燧原、思朗等入选,https://www.jfdaily.com/news/detail?id=1104405,2026-04-28 13:55:06,自采原创
市人大常委会副主任会见非洲国家驻沪总领馆官员,https://www.jfdaily.com/news/detail?id=1104333,2026-04-28 13:50:38,自采原创
北京大学“东方奖学金”治国理政研修班学员代表团访问上海,https://www.jfdaily.com/news/detail?id=1104130,2026-04-28 13:48:27,自采原创
爆款游戏携手城市地标，打破虚拟与现实边界,https://www.jfdaily.com/news/detail?id=1104505,2026-04-28 13:48:16,自采原创
373种新优植物“选秀”，不怕“蒸桑拿”还能超长待机,https://www.jfdaily.com/news/detail?id=1104419,2026-04-28 13:44:55,自采原创
快看视频| 伊朗战事两月记：战争似乎进入了一种非战非和的、不战不和的状态,https://www.jfdaily.com/news/detail?id=1104342,2026-04-28 13:44:14,自采原创
视频 | 禁止美资收购Manus：技术无国界，商业有底线,https://www.jfdaily.com/news/detail?id=1104496,2026-04-28 13:39:43,自采原创
上美影新片《燃比娃》上映：手绘动画长片如何“传火”？,https://www.jfdaily.com/news/detail?id=1104013,2026-04-28 13:37:12,自采原创
华山医院落子全新实验室，从“临床智慧”到“消费产品”传出什么新信号,https://www.jfdaily.com/news/detail?id=1104287,2026-04-28 13:30:08,自采原创
非洲“赵子龙”走进上海人大,https://www.jfdaily.com/news/detail?id=1104495,2026-04-28 13:29:39,自采原创
首发新品、环球美食、国潮市集精彩纷呈，“五一”假期上海好逛、好玩、福利多,https://www.jfdaily.com/news/detail?id=1104260,2026-04-28 13:28:05,自采原创
青浦百联奥莱剑指“亚洲首选”，二期今年四季度开业，新增停车位1500个,https://www.jfdaily.com/news/detail?id=1103822,2026-04-28 13:25:34,自采原创
全面开源！商汤日日新SenseNova U1发布，首创连续性图文创作输出,https://www.jfdaily.com/news/detail?id=1104490,2026-04-28 13:23:36,自采原创
阿联酋宣布将退出欧佩克及“欧佩克+”机制,https://www.jfdaily.com/news/detail?id=1104486,2026-04-28 13:17:36,转载摘编
上海浪琴环球马术冠军赛开赛前，先来“跃·十二年”主题展感受马术文化魅力,https://www.jfdaily.com/news/detail?id=1104370,2026-04-28 13:14:09,自采原创
电量告急+变道失败，高速上女司机突然逆行冲进服务区！网友：为充电命都不要,https://www.jfdaily.com/news/detail?id=1104409,2026-04-28 13:10:01,整合改编
“上海之源”亮相意大利米兰！青浦举办“世界会客厅”主题日活动,https://www.jfdaily.com/news/detail?id=1104294,2026-04-28 13:09:36,自采原创
上海浪琴环球马术冠军赛主题展开启，五一赛事蓄势待发,https://www.jfdaily.com/news/detail?id=1104389,2026-04-28 13:07:56,自采原创
天元四十再聚首！“冤家”重唠棋局，常昊还有一个心愿,https://www.jfdaily.com/news/detail?id=1104464,2026-04-28 13:01:49,自采原创
歌德、席勒、诺瓦利斯……都“从一首亚洲诗歌开始自己的学术生涯”,https://www.jfdaily.com/news/detail?id=1102593,2026-04-28 12:56:55,约组外稿
全市首个商务区“共享法庭”在北外滩亮相，打造多元共治新平台,https://www.jfdaily.com/news/detail?id=1104344,2026-04-28 12:56:04,自采原创
闯红灯、不在非机动车道行驶！短短10分钟，骑手实施4起严重交通违法行为,https://www.jfdaily.com/news/detail?id=1104401,2026-04-28 12:48:35,自采原创
7月15日起，东航开通上海浦东-第比利斯直飞航线,https://www.jfdaily.com/news/detail?id=1104371,2026-04-28 12:48:25,自采原创
隐蔽的“啃莎”：小说《哈姆奈特》对《哈姆雷特》起源的简单粗暴解读,https://www.jfdaily.com/news/detail?id=1104137,2026-04-28 12:48:22,约组外稿
春秋航空招聘“空嫂”后续来了：27人全员毕业，“五一”后飞向蓝天,https://www.jfdaily.com/news/detail?id=1104403,2026-04-28 12:48:15,自采原创
关于推荐第三十六届中国新闻奖新闻访谈、新闻直播、视听设计（音视频编排）初评作品的公示,https://www.jfdaily.com/news/detail?id=1104414,2026-04-28 12:48:10,转载摘编
持续打造海事纠纷解决优选地，上海法院发布海事诉讼服务典型案事例,https://www.jfdaily.com/news/detail?id=1104381,2026-04-28 12:48:05,自采原创
服务零距离，益丰大药房“健康驿站”转型升级,https://www.jfdaily.com/news/detail?id=1104355,2026-04-28 12:47:50,自采原创
“五一”假期，预计“人从众”！上海地铁加大运力供给,https://www.jfdaily.com/news/detail?id=1104343,2026-04-28 12:47:35,自采原创
为地铁19号线建设贡献力量，他们举办职工与产业工人运动会,https://www.jfdaily.com/news/detail?id=1104337,2026-04-28 12:47:22,自采原创
关于推荐第三十六届中国新闻奖国际传播初评作品的公示,https://www.jfdaily.com/news/detail?id=1104415,2026-04-28 12:46:40,转载摘编
数智护航保珍品，精准施策引万商,https://www.jfdaily.com/news/detail?id=1104467,2026-04-28 12:44:24,自采原创
南部战区新闻发言人发表谈话,https://www.jfdaily.com/news/detail?id=1104454,2026-04-28 12:31:43,转载摘编
花剧场首演、花花音乐节、花神巡游……“五一”小长假，大豫园片区精彩升级,https://www.jfdaily.com/news/detail?id=1103715,2026-04-28 12:31:10,自采原创
公园便民车位上锁成“看房专用” 市民质疑：相关部门回复为何“前后不一”？,https://www.jfdaily.com/news/detail?id=1104323,2026-04-28 12:27:36,自采原创
夜读 | 徐 凡：一个中年人的AI实验日记,https://www.jfdaily.com/news/detail?id=1104094,2026-04-28 12:24:02,自采原创
《浪浪山小妖怪》入围昂西国际动画电影节,https://www.jfdaily.com/news/detail?id=1104435,2026-04-28 12:23:37,自采原创
深度|伊朗战事2个月：从 “狂飙” 到 “烂尾”，矛盾越打越多如何收场？,https://www.jfdaily.com/news/detail?id=1104313,2026-04-28 12:13:25,自采原创
美拖欠会费还欲施压中国，中方：先把欠费缴清再说话,https://www.jfdaily.com/news/detail?id=1104440,2026-04-28 12:10:52,转载摘编
申城赛马，AI相马,https://www.jfdaily.com/news/detail?id=1104439,2026-04-28 12:10:52,自采原创
四川省凉山州委原副书记、州长罗凉清被查,https://www.jfdaily.com/news/detail?id=1104438,2026-04-28 12:08:41,转载摘编
加码“血拼”！百联青浦奥莱二期项目今年四季度开业,https://www.jfdaily.com/news/detail?id=1104412,2026-04-28 11:59:45,自采原创
人民之心·总书记谈政绩观②｜一词一观：真抓实干,https://www.jfdaily.com/news/detail?id=1104427,2026-04-28 11:55:19,转载摘编
“学会通过网络走群众路线”,https://www.jfdaily.com/news/detail?id=1104426,2026-04-28 11:54:58,转载摘编
《浪浪山小妖怪》入围昂西国际动画电影节主竞赛长片单元,https://www.jfdaily.com/news/detail?id=1104168,2026-04-28 11:52:34,自采原创
假期来世博看演出，支付宝“碰一下”就能抢券，200余家合作商户通用,https://www.jfdaily.com/news/detail?id=1104300,2026-04-28 11:47:54,自采原创
在上历博看人民广场百年变迁：从跑马场到“城市心脏”,https://www.jfdaily.com/news/detail?id=1104249,2026-04-28 11:47:28,自采原创
15年一线“磨”出全国五一奖章！浦发银行臧渊用AI给小微企业“秒批”贷款,https://www.jfdaily.com/news/detail?id=1104388,2026-04-28 11:46:41,广告推广
分级分类管理，上海5月1日起推行排水许可新政，餐饮企业排水许可办理更便捷,https://www.jfdaily.com/news/detail?id=1104398,2026-04-28 11:43:23,自采原创
“痒到怀疑人生！”女子朋友圈一张照片炸了：原来这么多人都有？,https://www.jfdaily.com/news/detail?id=1104413,2026-04-28 11:42:44,整合改编
