title,url,time,source
MiniMax升级音乐模型，米哈游发布表演大模型，商汤拿下首个国标数字人,https://www.jfdaily.com/news/detail?id=1095017,2026-04-11 02:50:50,自采原创
“神话”的时间与“人”的历史,https://www.jfdaily.com/news/detail?id=1093162,2026-04-11 02:39:02,约组外稿
规范类型标准和题材边界，是AI漫剧迈向精品化的前提,https://www.jfdaily.com/news/detail?id=1093121,2026-04-11 02:38:56,约组外稿
那一抹穿越千年的盎然春意,https://www.jfdaily.com/news/detail?id=1093115,2026-04-11 02:38:48,约组外稿
12把大提琴开场，王健首秀左岸音乐节,https://www.jfdaily.com/news/detail?id=1094951,2026-04-11 02:36:33,自采原创
全球医疗健康“风向标”来袭！AI赋能医疗康养，彰显中国智造实力,https://www.jfdaily.com/news/detail?id=1095002,2026-04-11 02:29:50,自采原创
亚太安全局势因为日本变得更加复杂,https://www.jfdaily.com/news/detail?id=1094982,2026-04-11 02:28:03,约组外稿
男子还贷5年多才发现：利率3.8%变8.7%，损失太大！受害者不止一个…,https://www.jfdaily.com/news/detail?id=1095003,2026-04-11 02:16:46,整合改编
民声现场·斑马线、过街通道成停车场？地铁16号线一车站被非机动车“围困”,https://www.jfdaily.com/news/detail?id=1093537,2026-04-11 02:09:31,自采原创
上海这个地铁站被非机动车“围困”多年，斑马线、二次过街通道都被停满,https://www.jfdaily.com/news/detail?id=1091104,2026-04-11 02:09:14,自采原创
日本此时部署两款新型导弹的三重动机,https://www.jfdaily.com/news/detail?id=1094983,2026-04-11 02:08:03,约组外稿
又一个“双机场”城市，呼之欲出,https://www.jfdaily.com/news/detail?id=1095010,2026-04-11 02:05:21,转载摘编
历史最低！美国消费者信心大跳水，特朗普中期选举再遇险阻,https://www.jfdaily.com/news/detail?id=1095009,2026-04-11 02:04:28,转载摘编
视频丨内蒙古自贸试验区今天揭牌,https://www.jfdaily.com/news/detail?id=1095008,2026-04-11 02:03:41,转载摘编
乒乓球嘉年华｜从弄堂星火到冠军殿堂，小小银球串起的是城市烟火气和人文底蕴,https://www.jfdaily.com/news/detail?id=1094952,2026-04-11 01:38:06,自采原创
丈夫突发脑出血，妻子意外在床底发现200多枚金币后急疯：日子没法过！警惕,https://www.jfdaily.com/news/detail?id=1095001,2026-04-11 01:37:08,整合改编
发展远程攻击能力，日本部署的两种远程导弹性能怎样？,https://www.jfdaily.com/news/detail?id=1094984,2026-04-11 01:32:49,约组外稿
男子开路虎加油500元后逃单：一脚油门就跑！其真实身份曝光，警方通报,https://www.jfdaily.com/news/detail?id=1095000,2026-04-11 01:29:09,整合改编
上海之春公益音乐会走进长宁,https://www.jfdaily.com/news/detail?id=1094998,2026-04-11 01:26:59,自采原创
中美老友记|专访尼克松访沪亲历者夏永芳：我在锦江饭店见证“上海公报”发表,https://www.jfdaily.com/news/detail?id=1094289,2026-04-11 01:23:49,自采原创
奋力实现“十五五”良好开局丨加快推动科技成果转化 引领未来产业加速发展,https://www.jfdaily.com/news/detail?id=1094997,2026-04-11 01:14:01,转载摘编
CPI继续温和上涨、PPI同比增速转正——透视3月物价数据,https://www.jfdaily.com/news/detail?id=1094995,2026-04-11 01:13:55,转载摘编
“一步一步往上走”,https://www.jfdaily.com/news/detail?id=1094996,2026-04-11 01:13:48,转载摘编
铭记场面 |上海男篮主场20连胜创纪录 险胜福建取常规赛18连胜,https://www.jfdaily.com/news/detail?id=1094941,2026-04-11 00:56:10,自采原创
习近平总书记关切事｜工程一线淬初心,https://www.jfdaily.com/news/detail?id=1094993,2026-04-11 00:39:54,转载摘编
习近平主席贺信激励中美各界人士拉紧友谊纽带,https://www.jfdaily.com/news/detail?id=1094994,2026-04-11 00:39:45,转载摘编
拾光纪·“时隔10年再次会面”，习近平指引两岸关系发展,https://www.jfdaily.com/news/detail?id=1094992,2026-04-11 00:39:31,转载摘编
美载人绕月飞船溅落在预定海域,https://www.jfdaily.com/news/detail?id=1094991,2026-04-11 00:38:32,转载摘编
22岁女生进樱花林半小时，红斑蔓延到脖子！赏花季当心“赏花病”,https://www.jfdaily.com/news/detail?id=1094792,2026-04-11 00:34:55,自采原创
AI新视界 | 月之回响：阿耳忒弥斯归来,https://www.jfdaily.com/news/detail?id=1094707,2026-04-11 00:28:30,自采原创
郑永年：伊朗可能是美国的又一个烂摊子,https://www.jfdaily.com/news/detail?id=1094904,2026-04-11 00:18:44,自采原创
郑永年：“对等关税”博弈一年，事实证明中国做对了,https://www.jfdaily.com/news/detail?id=1094609,2026-04-11 00:18:34,自采原创
美伊今日谈判日程披露！伊朗代表团抵达后首发声！特朗普再威胁，美军继续增兵,https://www.jfdaily.com/news/detail?id=1094986,2026-04-11 00:07:50,整合改编
中共中央批准：邹广同志任中共海南省委常委,https://www.jfdaily.com/news/detail?id=1094988,2026-04-11 00:05:24,转载摘编
上观时评｜30件衣服只有4件有授权，二次元衣服的潜规则该变了,https://www.jfdaily.com/news/detail?id=1094764,2026-04-11 00:00:05,自采原创
品区·周末侃｜上海商办楼宇如何靠更新“翻盘”,https://www.jfdaily.com/news/detail?id=1091935,2026-04-11 00:00:02,自采原创
美国载人绕月飞船返回舱即将进入大气层,https://www.jfdaily.com/news/detail?id=1094985,2026-04-10 23:41:04,转载摘编
伊朗代表团抵达伊斯兰堡,https://www.jfdaily.com/news/detail?id=1094981,2026-04-10 23:18:39,转载摘编
今日下雨降温，风也大；最佳赏樱地在哪？“上海樱花指数”发布,https://www.jfdaily.com/news/detail?id=1094979,2026-04-10 23:18:25,整合改编
今日下雨降温；“上海樱花指数”发布 | 新民早报[2026.4.11],https://www.jfdaily.com/news/detail?id=1094978,2026-04-10 23:17:54,整合改编
【演界】12把大提琴织就时空回响，王健领衔左岸音乐节开幕之夜,https://www.jfdaily.com/news/detail?id=1094922,2026-04-10 23:16:19,自采原创
晨读 | 张秀英：挑马兰头,https://www.jfdaily.com/news/detail?id=1094526,2026-04-10 23:00:08,自采原创
充电宝新标准出台，旧充电宝还能上飞机吗？工信部明确回应,https://www.jfdaily.com/news/detail?id=1094200,2026-04-10 23:00:06,自采原创
【保身家】全国爱鼻日：反复流鼻血到底该如何“治标又治本”,https://www.jfdaily.com/news/detail?id=1093509,2026-04-10 23:00:03,约组外稿
梧桐飘絮，一把鼻涕一把泪怎么办？除了戴口罩还有一个办法可能被忽视了,https://www.jfdaily.com/news/detail?id=1094257,2026-04-10 22:55:04,约组外稿
最远！最深！全球第一！千亿元需求，集中爆发→,https://www.jfdaily.com/news/detail?id=1094977,2026-04-10 22:38:55,转载摘编
十几万娶越南缅甸“温柔新娘”？央视曝光跨境骗婚黑产,https://www.jfdaily.com/news/detail?id=1094976,2026-04-10 22:37:13,转载摘编
当“假装读书”变成一门生意，被AI喂养的“伪读书”尴尬了谁,https://www.jfdaily.com/news/detail?id=1094968,2026-04-10 22:36:37,自采原创
千元“营养点滴”真的有用吗 专家：效果缺少证据且有安全风险！,https://www.jfdaily.com/news/detail?id=1094975,2026-04-10 22:36:07,转载摘编
大模型火了，算力够用吗？记者带你看看背后的“供应商”,https://www.jfdaily.com/news/detail?id=1094974,2026-04-10 22:34:11,转载摘编
学林随笔｜在构建中国哲学自主知识体系中“形成自己的特色和优势”,https://www.jfdaily.com/news/detail?id=1094456,2026-04-10 22:31:02,约组外稿
智元机器人乒乓对打世界冠军邓亚萍、郑敏之，全程无遥控全自主,https://www.jfdaily.com/news/detail?id=1094910,2026-04-10 22:30:09,自采原创
210万年两次超级喷发，黄石火山“地下动力”之谜破解，登上《科学》,https://www.jfdaily.com/news/detail?id=1094767,2026-04-10 22:30:06,自采原创
符合新国标的充电宝这么用，也很危险！,https://www.jfdaily.com/news/detail?id=1094547,2026-04-10 22:30:03,自采原创
早读｜“24小时后，就会见分晓”,https://www.jfdaily.com/news/detail?id=1094957,2026-04-10 22:29:02,自采原创
六年五冠，上海中小企业发展环境全国第一，“无事不扰”具象化了,https://www.jfdaily.com/news/detail?id=1094489,2026-04-10 22:28:03,自采原创
谈判可能是陷阱？伊朗军方：已做好长期战争准备,https://www.jfdaily.com/news/detail?id=1094973,2026-04-10 22:24:40,转载摘编
