title,url,time,source
超长假期激活多元消费新热潮，体验游与小城游成五一出行主流,https://www.jfdaily.com/news/detail?id=1107455,2026-05-05 06:12:42,自采原创
美军在加勒比海发动打击,https://www.jfdaily.com/news/detail?id=1107465,2026-05-05 06:09:40,转载摘编
“特朗普反复威胁，欧洲领导人厌倦”,https://www.jfdaily.com/news/detail?id=1107462,2026-05-05 06:00:34,转载摘编
上海人去崇明再也不怕堵路上！直达地铁今年年内将通车，这些景点终于藏不住了,https://www.jfdaily.com/news/detail?id=1101348,2026-05-05 06:00:03,自采原创
马斯克与OpenAI管理层，法庭对决,https://www.jfdaily.com/news/detail?id=1107463,2026-05-05 05:59:57,转载摘编
国际油价上涨，金银价格显著下跌！,https://www.jfdaily.com/news/detail?id=1107460,2026-05-05 05:55:29,转载摘编
官方通报“副校长用脏话辱骂学生”：停职检查,https://www.jfdaily.com/news/detail?id=1107461,2026-05-05 05:54:50,转载摘编
山西浑源回应悬空寺景区乱象：已行政处罚5人,https://www.jfdaily.com/news/detail?id=1107459,2026-05-05 05:52:44,转载摘编
“跑马”热之后，年轻人又流行“跑山”了？,https://www.jfdaily.com/news/detail?id=1107456,2026-05-05 05:51:18,转载摘编
犹太社区屡遭袭击，伦敦警方又逮捕两名嫌疑人,https://www.jfdaily.com/news/detail?id=1107457,2026-05-05 05:50:20,转载摘编
湖南浏阳烟花厂爆炸事故已致26人死亡61人受伤,https://www.jfdaily.com/news/detail?id=1107453,2026-05-05 05:43:10,转载摘编
广东一景区岩石被染成五彩色，景区回应：是环保涂料,https://www.jfdaily.com/news/detail?id=1107449,2026-05-05 05:30:17,转载摘编
“爆竹厂还有两个黑火药库存在”，相当危险！记者航拍湖南浏阳烟花厂爆炸事故现场最新画面,https://www.jfdaily.com/news/detail?id=1107450,2026-05-05 05:29:18,转载摘编
复旦团队发布最新成果：空气中的微塑料可能导致大气变暖,https://www.jfdaily.com/news/detail?id=1107404,2026-05-05 05:19:41,整合改编
这个公益项目三年筛查超万人！PSA筛查家门口就能做,https://www.jfdaily.com/news/detail?id=1107346,2026-05-05 05:19:12,自采原创
预计发送旅客428万人次，长三角铁路今天迎来返程客流最高峰,https://www.jfdaily.com/news/detail?id=1107426,2026-05-05 05:03:06,自采原创
场景创新激活消费活力，这场嘉年华燃动整个夜晚,https://www.jfdaily.com/news/detail?id=1107428,2026-05-05 05:02:54,自采原创
追光的你｜杜玲：八年“闯关”专注新材料领域柔性智能表面处理赛道,https://www.jfdaily.com/news/detail?id=1107410,2026-05-05 05:02:38,自采原创
张雪机车退赛，公众理性宽容传递深层认同 ｜ 锋面评论,https://www.jfdaily.com/news/detail?id=1107434,2026-05-05 04:58:02,自采原创
上海健康播报——三甲医院大直播（第5期）上海市第一人民医院,https://www.jfdaily.com/news/detail?id=1106604,2026-05-05 04:57:44,自采原创
一医院假期4天接诊近百例，24小时门诊忙不停！患者激增原因曝光，医生提醒,https://www.jfdaily.com/news/detail?id=1107445,2026-05-05 04:36:45,整合改编
新民艺评｜茅亦铭：德奥正统遇东方诗意——布赫宾德、余隆与上交演绎勃拉姆斯,https://www.jfdaily.com/news/detail?id=1107140,2026-05-05 04:35:25,自采原创
4岁男童从11楼坠落，生存概率仅5%！苏醒后哭诉：妈妈，我就是太想你了,https://www.jfdaily.com/news/detail?id=1107432,2026-05-05 04:21:54,整合改编
五一假期全国铁路累计发送旅客超1亿人次,https://www.jfdaily.com/news/detail?id=1107443,2026-05-05 04:13:08,转载摘编
“留白美学”火出圈，绍兴天章寺五一客流大增，景区回应：将坚守简约素雅风格、不过度商业化,https://www.jfdaily.com/news/detail?id=1107442,2026-05-05 04:12:33,转载摘编
连续45年下降，日本15岁以下儿童人数创新低,https://www.jfdaily.com/news/detail?id=1107440,2026-05-05 04:10:56,转载摘编
视频丨假日观影热潮持续升温 “电影+文旅”梦幻联动玩法上新,https://www.jfdaily.com/news/detail?id=1107439,2026-05-05 04:04:35,转载摘编
“绿色通道”+“一站式”服务，“五一”假期，吴淞边检站让通关更有速度,https://www.jfdaily.com/news/detail?id=1107409,2026-05-05 04:01:39,自采原创
白宫附近突发枪击事件，事发时万斯车队刚刚经过,https://www.jfdaily.com/news/detail?id=1107433,2026-05-05 03:44:40,自采原创
中方特别点名：高度警惕日本,https://www.jfdaily.com/news/detail?id=1107435,2026-05-05 03:40:48,转载摘编
立夏鲜果齐争艳，沪上五月果市缤纷迎夏,https://www.jfdaily.com/news/detail?id=1107288,2026-05-05 03:31:46,自采原创
新民视频 | 用电音炸场！朋友圈最帅的展？反正魔都潮人都冲了,https://www.jfdaily.com/news/detail?id=1107427,2026-05-05 03:28:34,自采原创
聚焦户外作业眼健康，为城市守护者送上光明呵护,https://www.jfdaily.com/news/detail?id=1107287,2026-05-05 03:27:47,自采原创
“王婆说媒”空降金山区廊下生态园,https://www.jfdaily.com/news/detail?id=1107336,2026-05-05 03:26:53,自采原创
魔都版“海边烟花大会”！这个五一，金山城市沙滩刷屏了,https://www.jfdaily.com/news/detail?id=1107431,2026-05-05 03:26:23,自采原创
前滩近期游客数同比增长46%，还将新增浦东版“新天地”等一批商业空间,https://www.jfdaily.com/news/detail?id=1107407,2026-05-05 03:23:14,自采原创
青春潮玩·乐活新普陀，这场嘉年华燃动“青年节”夜晚,https://www.jfdaily.com/news/detail?id=1107418,2026-05-05 03:00:34,自采原创
泉州市教育局情况通报,https://www.jfdaily.com/news/detail?id=1107425,2026-05-05 02:54:03,转载摘编
痛心！浏阳烟花厂爆炸已致21死61伤，涉事企业负责人被采取控制措施,https://www.jfdaily.com/news/detail?id=1107419,2026-05-05 02:47:33,整合改编
“电音八段锦”引爆百年弄堂，3天吸引5万人打卡,https://www.jfdaily.com/news/detail?id=1107123,2026-05-05 02:46:49,自采原创
丝路连心国乐共情 沪喀携手以乐润疆,https://www.jfdaily.com/news/detail?id=1106649,2026-05-05 02:46:09,自采原创
“银河系萌娃”登场！《星球大战：曼达洛人与古古》IMAX观影派对今日举行,https://www.jfdaily.com/news/detail?id=1107334,2026-05-05 02:45:36,自采原创
伊朗消息人士：美军袭击的是民用船只而非伊方快艇,https://www.jfdaily.com/news/detail?id=1107422,2026-05-05 02:43:14,转载摘编
一秒天黑！游客景区玩桨板漂流突遇暴风雨，直呼“度假如渡劫”！当地紧急救援,https://www.jfdaily.com/news/detail?id=1107412,2026-05-05 02:37:26,整合改编
夫妻入住帐篷民宿，睡梦中突然被陌生男子拉开！房费上千元，帐篷却只有拉链，没有门锁,https://www.jfdaily.com/news/detail?id=1107414,2026-05-05 02:29:04,转载摘编
伊朗：美军袭击民用船只致5名平民死亡，遭袭的不是作战舰艇而是2艘载客小船,https://www.jfdaily.com/news/detail?id=1107417,2026-05-05 02:27:39,整合改编
张宇峰十年重返上海舞台，海上梨园焕新戏曲生命力,https://www.jfdaily.com/news/detail?id=1107402,2026-05-05 02:19:10,自采原创
卖掉住房、打多份零工培养儿子，吴宜泽夺冠后感谢父母：他们才是真正的冠军,https://www.jfdaily.com/news/detail?id=1107406,2026-05-05 02:04:40,自采原创
一只银球，“旋”出全城人气乓乓响｜五个“一”拉动“五一”大市场之四,https://www.jfdaily.com/news/detail?id=1107385,2026-05-05 02:04:27,自采原创
上大学、学技能……选择“新就业”的他们，正在上海找到人生新可能,https://www.jfdaily.com/news/detail?id=1104908,2026-05-05 01:50:10,自采原创
全球首艘万辆级滚装船首航上海，护航国货出海,https://www.jfdaily.com/news/detail?id=1107217,2026-05-05 01:47:40,自采原创
创历史！吴宜泽成首位00后斯诺克世锦赛冠军，中国球员连续两年问鼎克鲁斯堡,https://www.jfdaily.com/news/detail?id=1107369,2026-05-05 01:42:10,自采原创
小将吴宜泽首次问鼎斯诺克世锦赛冠军，为什么中国选手能连续两届登顶？,https://www.jfdaily.com/news/detail?id=1107403,2026-05-05 01:28:42,自采原创
王丽娜：立夏，热烈地生长,https://www.jfdaily.com/news/detail?id=1106908,2026-05-05 01:24:39,自采原创
自信自强 昂扬向上 以实干担当书写无悔青春——习近平总书记给中国青年五四奖章暨新时代青年先锋奖获奖者代表的回信在广大青年中引发热烈反响,https://www.jfdaily.com/news/detail?id=1107400,2026-05-05 01:10:59,转载摘编
铁路上海站今迎“五一”返程客流最高峰，预计到达旅客80.8万人次,https://www.jfdaily.com/news/detail?id=1107383,2026-05-05 01:10:41,自采原创
习近平对湖南长沙浏阳市一烟花厂爆炸事故作出重要指示,https://www.jfdaily.com/news/detail?id=1107398,2026-05-05 01:10:17,转载摘编
微视频｜青年大有可为,https://www.jfdaily.com/news/detail?id=1107399,2026-05-05 01:10:00,转载摘编
【追光的你】习言道｜时代的责任赋予青年，时代的光荣属于青年,https://www.jfdaily.com/news/detail?id=1107401,2026-05-05 01:09:41,转载摘编
浏阳烟花厂爆炸已致21死61伤,https://www.jfdaily.com/news/detail?id=1107384,2026-05-05 01:01:24,转载摘编
