title,url,time,source
亚洲杯抽得上签的国足需警惕上一届的失败，邵佳一组队备战面临一大难题,https://www.jfdaily.com/news/detail?id=1110198,2026-05-10 20:06:04,自采原创
观点：既然坐拥中超最佳门将颜骏凌，海港该把 “丑陋足球” 进行到底！,https://www.jfdaily.com/news/detail?id=1110212,2026-05-10 20:05:06,自采原创
射箭世界杯20年“全勤”，上海为何成为运动员最爱的分站赛？,https://www.jfdaily.com/news/detail?id=1110094,2026-05-10 20:05:03,自采原创
国安三个进球被判无效，补时总长超20分钟，海港与国安这场2比2充满戏剧性,https://www.jfdaily.com/news/detail?id=1110171,2026-05-10 20:03:04,自采原创
涉汉坦病毒疫情邮轮人员开始疏散转运，世卫组织评估全球传播风险“低”,https://www.jfdaily.com/news/detail?id=1110178,2026-05-10 20:02:02,整合改编
阿拉“沪超”超好玩｜邮轮港发球十万吨，你接一下试试？乒动宝山，燃动商圈！,https://www.jfdaily.com/news/detail?id=1110187,2026-05-10 20:01:02,自采原创
伦敦世乒赛｜孙颖莎独得两分，王曼昱将功补过，国乒女队经受考验成就七连冠,https://www.jfdaily.com/news/detail?id=1110210,2026-05-10 19:58:03,自采原创
伦敦世乒赛｜以哀兵之姿实现十二连冠，国乒男队的核心问题还没找到答案,https://www.jfdaily.com/news/detail?id=1109948,2026-05-10 19:55:02,自采原创
普京称“俄乌冲突正走向结束”，愿在第三国与泽连斯基会面,https://www.jfdaily.com/news/detail?id=1110156,2026-05-10 19:34:02,整合改编
俄总统助理：美特使或近期访俄继续对话，促成胜利日停火非常不易,https://www.jfdaily.com/news/detail?id=1110200,2026-05-10 19:08:02,整合改编
世界大学生围棋锦标赛今夏来到复旦大学，在沪留学生围棋培训班为赛事“预热”,https://www.jfdaily.com/news/detail?id=1109916,2026-05-10 18:20:26,自采原创
“接诉即办”应该怎么做？这个街道用一个“快”字，给足群众幸福感,https://www.jfdaily.com/news/detail?id=1110203,2026-05-10 18:20:06,自采原创
第五届“临港工匠”培育活动近日启动,https://www.jfdaily.com/news/detail?id=1110205,2026-05-10 18:20:00,自采原创
健康咨询、急救技能走进千树河滨，普陀红十字服务为城区安全与健康赋能,https://www.jfdaily.com/news/detail?id=1110135,2026-05-10 18:19:53,自采原创
“镇超”+“村超”同日燃爆，金山漕泾带你解锁乡村文旅新体验,https://www.jfdaily.com/news/detail?id=1110111,2026-05-10 18:19:47,自采原创
十岁负气出走，流浪多年又犯下罪错…跨越千里，民警帮他找到阔别20年的妈妈,https://www.jfdaily.com/news/detail?id=1110031,2026-05-10 18:19:40,自采原创
十二连冠！中国队战胜日本队夺得世乒赛男团冠军,https://www.jfdaily.com/news/detail?id=1110207,2026-05-10 17:22:41,转载摘编
卡塔尔首相赴美同美国务卿和总统特使讨论美伊协议,https://www.jfdaily.com/news/detail?id=1110197,2026-05-10 16:57:00,整合改编
普京：美国“反悔”致使伊朗浓缩铀没能运往俄罗斯,https://www.jfdaily.com/news/detail?id=1110196,2026-05-10 16:38:55,整合改编
在创新之城激荡青春力量——第七届上海创新创业青年50人论坛举行,https://www.jfdaily.com/news/detail?id=1110193,2026-05-10 16:33:24,自采原创
共赴品牌之约，世界品牌再聚莫干山,https://www.jfdaily.com/news/detail?id=1110175,2026-05-10 16:18:28,自采原创
文汇视讯｜应臻恺：上海这座创新城市，是每位青年创业者的母亲,https://www.jfdaily.com/news/detail?id=1110185,2026-05-10 16:08:21,自采原创
文汇视讯｜应臻恺：上海的咖啡馆里走出了无数像我这样的创业者,https://www.jfdaily.com/news/detail?id=1110182,2026-05-10 16:01:25,自采原创
文汇视讯｜应臻恺：上海是可以让普通人实现价值的创业之城,https://www.jfdaily.com/news/detail?id=1110179,2026-05-10 15:55:12,自采原创
13家交大系AI企业亮相！第七届上海创新创业青年50人论坛首设交大分会场,https://www.jfdaily.com/news/detail?id=1110172,2026-05-10 15:21:05,自采原创
8000多个品牌、10万+平方米，这场宠物展藏着哪些AI黑科技？,https://www.jfdaily.com/news/detail?id=1108577,2026-05-10 15:14:35,自采原创
铭记场面|朱辰杰头槌双响救主 上海申花主场2比2战平重庆铜梁龙,https://www.jfdaily.com/news/detail?id=1109747,2026-05-10 15:14:22,自采原创
不藏了！皖北工业城市蚌埠“商业航天梦”起飞，下一站：星辰大海！,https://www.jfdaily.com/news/detail?id=1110109,2026-05-10 14:47:52,自采原创
让市民在轻松玩乐中学习硬核知识，上海体彩“安心购彩、守护行动”豫园站落幕,https://www.jfdaily.com/news/detail?id=1110100,2026-05-10 14:46:01,自采原创
俞峰执棒上海交响乐团，“全华班”演绎瓦格纳《女武神》,https://www.jfdaily.com/news/detail?id=1109509,2026-05-10 14:37:47,自采原创
商务部新闻发言人就中美经贸磋商有关问题答记者问,https://www.jfdaily.com/news/detail?id=1110161,2026-05-10 14:32:43,转载摘编
连夜抢修除隐患！淮海中路天桥“摇摇欲坠”的扶手终于修好了,https://www.jfdaily.com/news/detail?id=1110055,2026-05-10 14:27:48,自采原创
名家现身戏曲快闪，上海街头“梅花”温情绽放,https://www.jfdaily.com/news/detail?id=1110145,2026-05-10 14:27:34,自采原创
高端小区变成“大杂院”？公共和配套区域甚至还放进液化气钢瓶……,https://www.jfdaily.com/news/detail?id=1109981,2026-05-10 14:27:23,自采原创
在母亲节，在母亲河，申城学子为祖国母亲高歌|视频,https://www.jfdaily.com/news/detail?id=1110077,2026-05-10 14:21:33,自采原创
一本书出版后，编辑就“下班”了？上海出版人：不，好戏才刚开始！,https://www.jfdaily.com/news/detail?id=1109997,2026-05-10 14:21:24,约组外稿
阿拉“沪超”超好玩｜嘉亭荟换上“乒乓皮肤”，花桥人也来看比赛凑热闹,https://www.jfdaily.com/news/detail?id=1110042,2026-05-10 14:16:33,自采原创
阿拉“沪超”超好玩｜普陀“十侠”集结环球港，张怡宁搭档外卖小哥“一道乒”,https://www.jfdaily.com/news/detail?id=1110011,2026-05-10 14:16:18,自采原创
红十字事业与社区健康服务深度融合，普陀区这么做,https://www.jfdaily.com/news/detail?id=1110116,2026-05-10 14:08:23,自采原创
洋小囡唱沪剧，这场快闪真闹猛,https://www.jfdaily.com/news/detail?id=1110130,2026-05-10 14:08:08,自采原创
更新对人才的理解、对创新的想象，让“青年与城市共成长”,https://www.jfdaily.com/news/detail?id=1108229,2026-05-10 14:06:28,约组外稿
2026上海“一道乒 乓乓响”乒乓嘉年华宝山区选拔赛总决赛落幕,https://www.jfdaily.com/news/detail?id=1110141,2026-05-10 13:57:09,自采原创
箭证辉煌再赴新程，射箭世界杯上海站圆满收官,https://www.jfdaily.com/news/detail?id=1110118,2026-05-10 13:44:05,自采原创
孙颖莎王曼昱的教练还有这一面？马琳在世乒赛“修行”：每一场都是新开始,https://www.jfdaily.com/news/detail?id=1109875,2026-05-10 13:39:14,自采原创
七连冠！国乒女队逆转日本队再夺世乒赛女团冠军,https://www.jfdaily.com/news/detail?id=1110143,2026-05-10 13:38:19,转载摘编
