title,url,time,source
AI动画丨再聚启新程，数智向未来,https://www.jfdaily.com/news/detail?id=1095457,2026-04-12 08:53:29,转载摘编
沃野春耕进行时,https://www.jfdaily.com/news/detail?id=1095459,2026-04-12 08:53:21,转载摘编
权威解读｜第六届消博会特点亮点抢先看,https://www.jfdaily.com/news/detail?id=1095458,2026-04-12 08:53:14,转载摘编
杜特尔特之子正式接任菲律宾民主人民力量党总裁,https://www.jfdaily.com/news/detail?id=1095455,2026-04-12 08:49:02,转载摘编
“赌王”何鸿燊女儿何超蕸去世，临终前家人陪伴在侧,https://www.jfdaily.com/news/detail?id=1095451,2026-04-12 08:48:55,转载摘编
收废品老人捡到一件“铁疙瘩”，果断上交！专家鉴定为句鑃（gōu diào）,https://www.jfdaily.com/news/detail?id=1095450,2026-04-12 08:37:58,转载摘编
“停战”对内塔尼亚胡意味着“重启审判”？,https://www.jfdaily.com/news/detail?id=1095449,2026-04-12 08:37:50,转载摘编
西班牙小镇炸毁内塔尼亚胡塑像，以西再起龃龉,https://www.jfdaily.com/news/detail?id=1095448,2026-04-12 08:37:41,转载摘编
35年前，他在天安门广场打橄榄球,https://www.jfdaily.com/news/detail?id=1094799,2026-04-12 08:31:19,自采原创
特朗普要求伊朗“交出浓缩铀库存”？美媒称美伊谈判存在三个主要症结,https://www.jfdaily.com/news/detail?id=1095439,2026-04-12 08:12:38,转载摘编
伊朗不接受美国“红线”，美伊谈判在“不信任和猜疑”中无果而终,https://www.jfdaily.com/news/detail?id=1095438,2026-04-12 08:09:49,转载摘编
摧毁5架乌克兰无人机，俄国防部：乌军违反复活节停火协议,https://www.jfdaily.com/news/detail?id=1095436,2026-04-12 07:57:16,转载摘编
第一观察｜习近平主席寄望中美青年,https://www.jfdaily.com/news/detail?id=1095433,2026-04-12 07:51:51,转载摘编
学习新语｜形式主义根源是政绩观错位,https://www.jfdaily.com/news/detail?id=1095435,2026-04-12 07:51:45,转载摘编
习近平主席贺信激励中美各界人士共同拉紧友谊纽带,https://www.jfdaily.com/news/detail?id=1095434,2026-04-12 07:51:39,转载摘编
新民帮侬忙 民生直播,https://www.jfdaily.com/news/detail?id=1095371,2026-04-12 07:51:11,自采原创
深视频 | 美国副总统万斯：未与伊朗达成协议，美国代表团将回国,https://www.jfdaily.com/news/detail?id=1095360,2026-04-12 07:45:14,自采原创
上海市中心最大的周末旧书市集即将再度搬迁,https://www.jfdaily.com/news/detail?id=1095377,2026-04-12 07:39:05,自采原创
医本正经聊天室｜老年淋巴瘤难治复发怎么办？,https://www.jfdaily.com/news/detail?id=1095431,2026-04-12 07:31:28,自采原创
医本正经聊天室｜CART治疗淋巴瘤效果如何？,https://www.jfdaily.com/news/detail?id=1095427,2026-04-12 07:15:37,自采原创
南京的三场晚宴，讲述一个“回家吃饭”的故事,https://www.jfdaily.com/news/detail?id=1095155,2026-04-12 07:11:55,约组外稿
“没有硬实力，谈什么软实力？”郑永年：这个世界很现实,https://www.jfdaily.com/news/detail?id=1094914,2026-04-12 07:09:08,自采原创
高市称“时机已经到来”，日本自民党重申修宪意愿引发大量质疑,https://www.jfdaily.com/news/detail?id=1095422,2026-04-12 06:46:59,转载摘编
一场来自2400年前古希腊喜剧之父的离奇想象，《姐姐妹妹站起来》首演,https://www.jfdaily.com/news/detail?id=1095409,2026-04-12 06:40:52,自采原创
一场来自2400年前古希腊喜剧之父的离奇想象，《姐姐妹妹站起来》首演,https://www.jfdaily.com/news/detail?id=1095409,2026-04-12 06:40:52,自采原创
从“控制药效波动”到“精准调控”，越来越“聪明”的DBS治疗,https://www.jfdaily.com/news/detail?id=1095407,2026-04-12 06:33:20,自采原创
上海街头，醉酒男子骚扰女性，被一句话吓得转身就逃，没想到姑娘跑得更快,https://www.jfdaily.com/news/detail?id=1095420,2026-04-12 06:29:25,整合改编
61岁女子脑内捉出一条8厘米活虫！十几岁时曾多次用生蛙腿塞牙洞“钓牙虫”,https://www.jfdaily.com/news/detail?id=1095419,2026-04-12 06:28:58,整合改编
伊朗外交部：伊美达成一些共识，两三个重要问题存分歧,https://www.jfdaily.com/news/detail?id=1095413,2026-04-12 06:27:12,转载摘编
菲律宾垃圾填埋场连日火灾，首都地区严重雾霾，空气普遍“不健康”,https://www.jfdaily.com/news/detail?id=1095412,2026-04-12 06:24:00,转载摘编
谈判未能达成协议，特朗普转发了“海军封锁”伊朗的文章，标题为《如果伊朗不屈服，总统持有的王牌是海上封锁》,https://www.jfdaily.com/news/detail?id=1095415,2026-04-12 06:22:04,转载摘编
逆天“剧本杀”！男子伪装美女网恋，花100雇同事演戏，骗走受害人100万,https://www.jfdaily.com/news/detail?id=1095408,2026-04-12 06:20:38,自采原创
国家卒中学院长三角分院在沪成立，同期启动卒中防治与减残（杨浦）试点区建设,https://www.jfdaily.com/news/detail?id=1095140,2026-04-12 06:20:37,自采原创
司法护航数字创新，这场发布会聚焦数字经济知识产权保护,https://www.jfdaily.com/news/detail?id=1095404,2026-04-12 06:20:29,自采原创
推动两岸关系和平发展，中央台办受权发布十项措施,https://www.jfdaily.com/news/detail?id=1095396,2026-04-12 06:20:22,自采原创
郑丽文一行圆满结束大陆参访，离京返台,https://www.jfdaily.com/news/detail?id=1095418,2026-04-12 06:19:43,转载摘编
人工智能爆发式发展，从阅读中锚定“人”的价值,https://www.jfdaily.com/news/detail?id=1094501,2026-04-12 06:18:31,自采原创
以媒：以色列评估美伊停火可能延长,https://www.jfdaily.com/news/detail?id=1095410,2026-04-12 06:16:38,转载摘编
记忆｜奚美娟：《萨拉姆的女巫》排演杂忆,https://www.jfdaily.com/news/detail?id=1095253,2026-04-12 06:07:25,自采原创
阿联酋阿布扎比王储哈立德将访华,https://www.jfdaily.com/news/detail?id=1095411,2026-04-12 06:06:57,转载摘编
一句“我晕”别大意！上海九院专家：有些晕，会夺命,https://www.jfdaily.com/news/detail?id=1094094,2026-04-12 06:00:05,整合改编
输掉德比他们依然不离不弃 海港球迷这一幕令人动容,https://www.jfdaily.com/news/detail?id=1095393,2026-04-12 05:27:44,自采原创
快看视频|时隔近7年访朝，期间专程前往祭扫，王毅单膝跪地向志愿军英烈献花,https://www.jfdaily.com/news/detail?id=1095368,2026-04-12 05:22:00,自采原创
网民反映路灯不亮等问题被威胁恐吓？官方通报：个别干部言语不当，1人被诫勉处理,https://www.jfdaily.com/news/detail?id=1095400,2026-04-12 05:13:38,转载摘编
守护飞羽精灵，共绘生态画卷：申城爱鸟周拉开帷幕,https://www.jfdaily.com/news/detail?id=1095066,2026-04-12 05:10:19,自采原创
