title,url,time,source
助力上海国际科创中心建设，80余家科普场馆共同发起倡议,https://www.jfdaily.com/news/detail?id=1095091,2026-04-12 03:25:08,自采原创
美国伊朗谈个寂寞，以色列继续打杀,https://www.jfdaily.com/news/detail?id=1095367,2026-04-12 03:21:11,自采原创
物业服务，一词之变的深意,https://www.jfdaily.com/news/detail?id=1095362,2026-04-12 03:17:19,自采原创
严禁向未成年人提供虚拟伴侣等服务，新规今年7月施行,https://www.jfdaily.com/news/detail?id=1095366,2026-04-12 03:17:11,转载摘编
全国流感病毒检测阳性率连续3周上升,https://www.jfdaily.com/news/detail?id=1095365,2026-04-12 03:16:14,转载摘编
海地发生踩踏事件，已致30人死亡,https://www.jfdaily.com/news/detail?id=1095364,2026-04-12 03:15:27,转载摘编
龚晓馨：姨公王个簃与他的《刀鱼图》,https://www.jfdaily.com/news/detail?id=1095203,2026-04-12 03:12:33,自采原创
十日谈·抗老生活 | 魏梦晓：重回芭蕾课,https://www.jfdaily.com/news/detail?id=1095218,2026-04-12 03:03:59,自采原创
刘耿：花市旧踪,https://www.jfdaily.com/news/detail?id=1095256,2026-04-12 03:03:51,自采原创
20万份芝士全国可领，4月16日起这个地方兑换,https://www.jfdaily.com/news/detail?id=1095354,2026-04-12 02:41:39,自采原创
新民场外音丨金雷：雨夜球赛为何上座率刷出新纪录？德比的精彩远不止一粒进球,https://www.jfdaily.com/news/detail?id=1095349,2026-04-12 02:39:39,自采原创
返场曲《我爱你，中国》催泪，王健大提琴重奏团首秀，为左岸音乐节揭幕,https://www.jfdaily.com/news/detail?id=1095172,2026-04-12 02:31:10,自采原创
用合唱在海上筑“新梦”，不让原创新作束之高阁，更多走向大众,https://www.jfdaily.com/news/detail?id=1095267,2026-04-12 02:28:06,自采原创
伊美谈判结束！双方谈了21个小时，没谈拢，美国副总统万斯：将返回美国,https://www.jfdaily.com/news/detail?id=1095353,2026-04-12 02:20:49,整合改编
足踝激活要趁早，走路带风不是梦,https://www.jfdaily.com/news/detail?id=1095258,2026-04-12 02:16:52,自采原创
中央台办受权发布十项促进两岸交流合作的政策措施,https://www.jfdaily.com/news/detail?id=1095351,2026-04-12 02:06:44,转载摘编
首发上海潮力拉满！这些多元体验为城市消费“上新”,https://www.jfdaily.com/news/detail?id=1095329,2026-04-12 01:57:54,自采原创
上海人熟悉的百联卡牵手阅文，《一人之下》主题卡发来文化邀请函,https://www.jfdaily.com/news/detail?id=1095345,2026-04-12 01:57:37,自采原创
美国逮捕伊朗前副总统儿子,https://www.jfdaily.com/news/detail?id=1095344,2026-04-12 01:56:39,转载摘编
美国副总统万斯：美伊谈判尚未取得共识，双方分歧依旧明显,https://www.jfdaily.com/news/detail?id=1095340,2026-04-12 01:41:56,转载摘编
为两岸谋和平、为同胞谋福祉、为民族谋复兴——习近平总书记会见中国国民党主席郑丽文发表重要讲话引发热烈反响,https://www.jfdaily.com/news/detail?id=1095338,2026-04-12 01:40:42,转载摘编
时政镜距离｜跨越55载，再续“乒乓情缘”,https://www.jfdaily.com/news/detail?id=1095339,2026-04-12 01:40:26,转载摘编
人民之心｜“为官一任，造福一方”,https://www.jfdaily.com/news/detail?id=1095337,2026-04-12 01:40:12,转载摘编
海上新梦，近二十年来推出首场原创合唱作品音乐会,https://www.jfdaily.com/news/detail?id=1095221,2026-04-12 01:34:27,自采原创
从赛场到山海！长三角区域联动激活产业“新引擎”,https://www.jfdaily.com/news/detail?id=1095336,2026-04-12 01:30:31,自采原创
新民海外版一周精彩回顾（4月6日-4月12日）,https://www.jfdaily.com/news/detail?id=1094512,2026-04-12 01:29:36,自采原创
“张雪机车”火了，中国摩托走过的弯路不能忘了,https://www.jfdaily.com/news/detail?id=1095335,2026-04-12 01:28:55,转载摘编
细化典型问题，明确操作标准，医保基金新规给骗保划红线,https://www.jfdaily.com/news/detail?id=1095334,2026-04-12 01:26:33,转载摘编
装“龙虾”、撸宠物、享健康服务，交大这个AI集市集齐落地应用,https://www.jfdaily.com/news/detail?id=1095259,2026-04-12 01:24:53,自采原创
宁夏回族自治区党委组织部部长调整,https://www.jfdaily.com/news/detail?id=1095330,2026-04-12 01:03:39,转载摘编
醒图首届创作者大会：发布专业版与创作者扶持计划，品牌定位全面升级,https://www.jfdaily.com/news/detail?id=1095204,2026-04-12 01:01:17,自采原创
中美老友记|专访美国林肯中学校长：35年前，我在天安门广场打橄榄球,https://www.jfdaily.com/news/detail?id=1094756,2026-04-12 01:00:04,自采原创
内塔尼亚胡：将继续打击伊朗及其代理人，解除真主党武装，才与黎巴嫩谈判,https://www.jfdaily.com/news/detail?id=1095326,2026-04-12 00:42:03,整合改编
实在太像了！同一个人？18岁还是20岁？篮坛新秀遭质疑，中国篮协正在核查,https://www.jfdaily.com/news/detail?id=1095273,2026-04-12 00:41:46,整合改编
5岁女童在餐厅包间玩耍时坠亡！法院判了：餐厅赔近74万元，母亲担责三成,https://www.jfdaily.com/news/detail?id=1095231,2026-04-12 00:41:19,整合改编
探寻世界敦煌学的学术版图,https://www.jfdaily.com/news/detail?id=1094818,2026-04-12 00:37:06,约组外稿
走近“他们”——高渊《择一事，终一生》读后,https://www.jfdaily.com/news/detail?id=1094824,2026-04-12 00:36:57,约组外稿
世纪突围：汉字、打字、输入法与中国文化的命运,https://www.jfdaily.com/news/detail?id=1094822,2026-04-12 00:36:50,约组外稿
伊美谈了14个小时，分歧严重！美方“漫天要价”，特朗普：不在乎谈判结果,https://www.jfdaily.com/news/detail?id=1095327,2026-04-12 00:15:56,整合改编
航母、驱逐舰、护卫舰的好帮手，它们堪称海军“隐形战力”,https://www.jfdaily.com/news/detail?id=1095325,2026-04-12 00:09:18,转载摘编
为申花打入制胜球的拉唐，最期待的是下一场庆祝舞蹈,https://www.jfdaily.com/news/detail?id=1095292,2026-04-11 23:57:10,自采原创
马克龙分别与伊朗、沙特和土耳其领导人通电话,https://www.jfdaily.com/news/detail?id=1095324,2026-04-11 23:50:55,转载摘编
美国纽约地铁站持刀袭击事件致三伤，嫌疑人被击毙,https://www.jfdaily.com/news/detail?id=1095323,2026-04-11 23:50:04,转载摘编
俄黑海沿岸现大量死亡鸟类，或与乌袭击船舶致石油污染有关,https://www.jfdaily.com/news/detail?id=1095322,2026-04-11 23:49:13,转载摘编
不搞超前学，抢到就能来！复旦同济上财首次联手，邀近3000名高中生来听课,https://www.jfdaily.com/news/detail?id=1095174,2026-04-11 23:34:24,自采原创
消化道传统手术模式迎来新变革，上海中山医院发布双镜联合“中山方案”,https://www.jfdaily.com/news/detail?id=1095097,2026-04-11 23:34:01,自采原创
胰腺疾病早诊关键手段，超声内镜国产研发项目启动，十三家医疗中心携手,https://www.jfdaily.com/news/detail?id=1095120,2026-04-11 23:33:42,自采原创
上海“校园开放日”暖心启幕：心仪学校究竟好在哪里？亲自到校园里去看一看！,https://www.jfdaily.com/news/detail?id=1095114,2026-04-11 23:33:29,自采原创
申花拉唐：下次进球，我再向球迷表演我的舞蹈,https://www.jfdaily.com/news/detail?id=1095282,2026-04-11 23:24:41,自采原创
上海德比为申花破门，拉唐收获莱昂纳多拥抱,https://www.jfdaily.com/news/detail?id=1095277,2026-04-11 23:24:33,自采原创
今天有雨体感湿冷；沪上老字号冷面开售 | 新民早报[2026.4.12],https://www.jfdaily.com/news/detail?id=1095321,2026-04-11 23:14:14,整合改编
