title,url,time,source
国家税务总局深圳市税务局党委委员、副局长吴德被查,https://www.jfdaily.com/news/detail?id=1135496,2026-06-27 04:00:47,转载摘编
巴基斯坦发生5.1级地震,https://www.jfdaily.com/news/detail?id=1135495,2026-06-27 03:59:49,转载摘编
跟着电影过暑假！电影里的风景，成为你的下一站,https://www.jfdaily.com/news/detail?id=1135493,2026-06-27 03:59:14,转载摘编
高端访谈丨专访几内亚总理乌里·巴,https://www.jfdaily.com/news/detail?id=1135492,2026-06-27 03:57:44,转载摘编
于和伟拿着最佳男主角奖杯唱起歌，“不需要伴奏，我想清唱”,https://www.jfdaily.com/news/detail?id=1135483,2026-06-27 03:43:15,自采原创
杨紫拿着最佳女主角奖杯边哭边“辟谣”，“我没有减肥15斤”,https://www.jfdaily.com/news/detail?id=1135485,2026-06-27 03:43:10,自采原创
人工智能等课程惠及学生2.2万人！徐汇区劳模工匠进校园系列活动收官,https://www.jfdaily.com/news/detail?id=1135461,2026-06-27 03:28:22,自采原创
几内亚总理乌里·巴：上海真是一颗东方的明珠,https://www.jfdaily.com/news/detail?id=1135463,2026-06-27 03:28:15,自采原创
几内亚总理乌里·巴：学习中国经验，取得更大成就,https://www.jfdaily.com/news/detail?id=1135465,2026-06-27 03:28:09,自采原创
国家级平台落地、垂类模型全球首发，静安加码“超高清视听+AI”产业,https://www.jfdaily.com/news/detail?id=1135474,2026-06-27 03:28:04,自采原创
吸引超万名观众，影视金曲唱响滴水湖,https://www.jfdaily.com/news/detail?id=1135456,2026-06-27 03:22:03,自采原创
《太平年》“冯道”摘白玉兰，补《繁花》遗憾，董勇用上海话说“嗲得要死”,https://www.jfdaily.com/news/detail?id=1135423,2026-06-27 03:21:39,自采原创
64岁“大脚娘”迟蓬摘得“白玉兰”，她怎么做到在《生万物》像变了一个人？,https://www.jfdaily.com/news/detail?id=1135419,2026-06-27 03:21:34,自采原创
佛得角再次创造历史！三战三平，首进世界杯淘汰赛，下一场对阵卫冕冠军阿根廷,https://www.jfdaily.com/news/detail?id=1135478,2026-06-27 03:15:33,整合改编
迈开腿，市民夜校学员与中医名家探访红色地标｜让日常生活美起来,https://www.jfdaily.com/news/detail?id=1135460,2026-06-27 03:13:49,自采原创
从“唯低价”到“稳临床”，集采开始治“内卷”了,https://www.jfdaily.com/news/detail?id=1135479,2026-06-27 03:11:20,转载摘编
举杯美加墨·场外音丨关尹：孤独的王者，能登顶世界杯吗？,https://www.jfdaily.com/news/detail?id=1135467,2026-06-27 03:10:59,自采原创
伊朗革命卫队：打击美军多个目标以回应美空袭伊朗,https://www.jfdaily.com/news/detail?id=1135480,2026-06-27 03:10:53,转载摘编
