title,url,time,source
小陆家嘴更新规划启动公示，将在商务功能基础上大幅拓展文旅、商业、休闲功能,https://www.jfdaily.com/news/detail?id=1140801,2026-07-07 14:29:08,自采原创
这部爽剧戳中教师痛点！没有“教权局”的现实世界如何守住教育底线？,https://www.jfdaily.com/news/detail?id=1140310,2026-07-07 14:26:54,自采原创
无人“超级科研工厂”落沪，直播AI做科研！科研OPC时代来了！,https://www.jfdaily.com/news/detail?id=1140773,2026-07-07 14:26:41,自采原创
建设国际一流再保险中心，上海迎来重磅政策支持,https://www.jfdaily.com/news/detail?id=1140770,2026-07-07 14:25:41,自采原创
【演界】黯声合唱团亚洲首秀惊艳沪上,https://www.jfdaily.com/news/detail?id=1140796,2026-07-07 14:18:38,自采原创
天路二十载，复兴正当时,https://www.jfdaily.com/news/detail?id=1140815,2026-07-07 14:17:30,转载摘编
两岸青年以科技为桥  携手创未来（两岸观察）,https://www.jfdaily.com/news/detail?id=1140816,2026-07-07 14:17:24,转载摘编
视频丨日本学者：日本应正视侵略历史 返还中国文物,https://www.jfdaily.com/news/detail?id=1140813,2026-07-07 14:16:06,转载摘编
高市早苗政府“再军事化”动作频频，引发日本国内强烈批评,https://www.jfdaily.com/news/detail?id=1140812,2026-07-07 14:16:00,转载摘编
视频丨日本扩军逆流敲响亚太和平警钟,https://www.jfdaily.com/news/detail?id=1140814,2026-07-07 14:15:53,转载摘编
全球瞭望丨卢旺达媒体：中国减贫经验启迪非洲,https://www.jfdaily.com/news/detail?id=1140808,2026-07-07 14:13:30,转载摘编
国际人士盛赞“中国之治”：赋能全球共同繁荣,https://www.jfdaily.com/news/detail?id=1140809,2026-07-07 14:13:24,转载摘编
数字光影复原乾隆花园胜景！“归心一园”光影展在国图启幕,https://www.jfdaily.com/news/detail?id=1140782,2026-07-07 14:02:45,自采原创
为什么《太平年》之后，我们还需要一部《吴越国》？,https://www.jfdaily.com/news/detail?id=1140497,2026-07-07 13:58:21,约组外稿
上海大歌剧院开幕演季发布，史依弘许忠张国勇余隆等大咖“安利”了哪些剧目？,https://www.jfdaily.com/news/detail?id=1140794,2026-07-07 13:53:01,自采原创
靠“保险费”实施诈骗！警惕以高薪招工为幌子的诈骗手段,https://www.jfdaily.com/news/detail?id=1140792,2026-07-07 13:51:59,转载摘编
快看视频 | 刚访完欧洲，又奔赴亚太三国：莫迪“四处出击”有何考量？,https://www.jfdaily.com/news/detail?id=1140778,2026-07-07 13:42:40,自采原创
上海火车站地区党群服务站揭牌，为全市铁路客运枢纽首个综合性服务阵地,https://www.jfdaily.com/news/detail?id=1140741,2026-07-07 13:36:36,自采原创
“美莎克”为何给广西带来持续强降雨？中国气象局回应,https://www.jfdaily.com/news/detail?id=1140779,2026-07-07 13:36:32,自采原创
长三角692支队伍三轮角逐！少年开发者训练AI完成真实任务,https://www.jfdaily.com/news/detail?id=1140772,2026-07-07 13:30:04,自采原创
海报荐读｜年轻人发论文，卡在哪里？高度老龄化彭浦新村为何吸引2000名青年扎根？,https://www.jfdaily.com/news/detail?id=1140694,2026-07-07 13:23:34,自采原创
共享单车围城、医院门口堵成“一锅粥”？北京“变”出停车空间破解出行痛点,https://www.jfdaily.com/news/detail?id=1140728,2026-07-07 13:21:58,自采原创
判了！法国极右翼女强人可以戴罪参选，再续总统梦？,https://www.jfdaily.com/news/detail?id=1140505,2026-07-07 13:10:20,自采原创
深度 | 告别外交舒适区，莫迪六天三国落子印太，印度“东进”走到哪一步？,https://www.jfdaily.com/news/detail?id=1140683,2026-07-07 13:03:35,自采原创
提炼“新善治128工作法”，今年上海最大旧改项目跑出加速度,https://www.jfdaily.com/news/detail?id=1140769,2026-07-07 13:02:51,自采原创
直击广西横州救灾一线！受影响群众安全转移 “水上+空中”打通物资通道,https://www.jfdaily.com/news/detail?id=1140767,2026-07-07 12:58:24,转载摘编
教育强国建设开新局见实效（“十五五”开好局起好步）,https://www.jfdaily.com/news/detail?id=1140765,2026-07-07 12:58:16,转载摘编
视频丨踏寻红色足迹 各地开展“七七事变”89周年纪念活动,https://www.jfdaily.com/news/detail?id=1140766,2026-07-07 12:58:09,转载摘编
国防部就中国海军组织潜射战略导弹试射答记者问,https://www.jfdaily.com/news/detail?id=1140763,2026-07-07 12:55:38,转载摘编
“救援途中确实看到蛇”，广西被淹村屯最新情况：医院有完备抗蛇毒血清储备,https://www.jfdaily.com/news/detail?id=1140750,2026-07-07 12:54:13,整合改编
