title,url,time,source
国家能源集团大渡河公司原党委书记、副总经理何仲辉被查,https://www.jfdaily.com/news/detail?id=1127383,2026-06-12 04:47:23,转载摘编
四川省消防救援总队原党委书记、政委农有良被查,https://www.jfdaily.com/news/detail?id=1127382,2026-06-12 04:45:59,转载摘编
【直播】《八千里路》第54天·首次跨越省界,https://www.jfdaily.com/news/detail?id=1127340,2026-06-12 04:40:49,自采原创
首届“申智杯”AI创新大赛火热招募中！参赛团队有望直通世界人工智能大会,https://www.jfdaily.com/news/detail?id=1127373,2026-06-12 04:36:13,自采原创
走进杨浦区图书馆赴一场仲夏“鸢”梦，近距离感受风筝的千年底蕴与匠心技艺,https://www.jfdaily.com/news/detail?id=1127366,2026-06-12 04:29:50,自采原创
魔都看展丨古老文明与当代艺术的跨时空对话,https://www.jfdaily.com/news/detail?id=1127377,2026-06-12 04:28:14,自采原创
郑斌、周代军任眉山市人民政府副市长,https://www.jfdaily.com/news/detail?id=1127376,2026-06-12 04:23:31,转载摘编
古巴外长：古巴电力问题源于美国封锁制裁,https://www.jfdaily.com/news/detail?id=1127375,2026-06-12 04:22:45,转载摘编
“螺说·古生物餐厅”开进校园，“一平米博物馆”打开五亿年生命故事,https://www.jfdaily.com/news/detail?id=1127325,2026-06-12 04:20:38,自采原创
墨西哥队主帅阿吉雷：我们本可以进四个球,https://www.jfdaily.com/news/detail?id=1127372,2026-06-12 04:14:03,转载摘编
刷完《主角》才明白：台下每个坚守的平凡人都是主角,https://www.jfdaily.com/news/detail?id=1127333,2026-06-12 04:08:47,自采原创
“拾朵光阴的花”征文 | 一尘如虹,https://www.jfdaily.com/news/detail?id=1126993,2026-06-12 04:07:37,约组外稿
中纪委：文振富被开除党籍,https://www.jfdaily.com/news/detail?id=1127368,2026-06-12 04:01:16,转载摘编
执法人员与商渔船长面对面交流，筑牢伏季休渔商渔航行安全防线,https://www.jfdaily.com/news/detail?id=1127365,2026-06-12 03:54:46,自采原创
四场重磅活动落地静安，文创产业持续释放“磁吸力”,https://www.jfdaily.com/news/detail?id=1127290,2026-06-12 03:50:04,自采原创
深视频｜尹锡悦涉“无人机事件”一案一审被判有期徒刑30年,https://www.jfdaily.com/news/detail?id=1127351,2026-06-12 03:47:07,自采原创
从双臂协作到环境泛化，这款世界模型横扫四大权威榜单，还向全行业开源！,https://www.jfdaily.com/news/detail?id=1127358,2026-06-12 03:45:25,自采原创
从一封封“给阿嬷的情书”到AI扫描，扫描全能王接力百年侨批文化传承,https://www.jfdaily.com/news/detail?id=1127360,2026-06-12 03:45:20,自采原创
加快调解服务机构海外布局，上海贸促国际商事调解（香港）服务处揭牌,https://www.jfdaily.com/news/detail?id=1127347,2026-06-12 03:41:48,自采原创
2026上海影迷节“影迷嘉年华”今启幕，新天地东台里变身“影迷互动乐园”,https://www.jfdaily.com/news/detail?id=1127303,2026-06-12 03:31:09,自采原创
上海科技影都集中发布一批产业成果，为上海影视产业高质量发展注入强劲动能,https://www.jfdaily.com/news/detail?id=1127306,2026-06-12 03:30:56,自采原创
带着体育人的精气神继续前进，申城92名退役优秀运动员奔赴人生新赛场,https://www.jfdaily.com/news/detail?id=1127185,2026-06-12 03:30:47,自采原创
AI算法遇上诸子百家，典籍翻译走入数智时代,https://www.jfdaily.com/news/detail?id=1127336,2026-06-12 03:30:21,自采原创
受贿3159万余元，山东省政协原常委、教科卫体委员会原副主任武继彪一审公开宣判：被判13年，并处罚金300万,https://www.jfdaily.com/news/detail?id=1127357,2026-06-12 03:27:59,转载摘编
泰国公主帕查拉吉迪雅帕逝世！昏迷近3年半，今年5月病情突然恶化,https://www.jfdaily.com/news/detail?id=1127316,2026-06-12 03:27:48,整合改编
国内最大黄金盗窃案告破：价值2700万元，两名主犯均为研究生毕业,https://www.jfdaily.com/news/detail?id=1127350,2026-06-12 03:27:41,整合改编
SpaceX12日上市，公司估值约1.77万亿美元,https://www.jfdaily.com/news/detail?id=1127353,2026-06-12 03:16:42,转载摘编
不开刀、不吃药，这根针让癌痛患者睡了个好觉,https://www.jfdaily.com/news/detail?id=1127323,2026-06-12 03:16:42,自采原创
“玉兰杯”乒乓球赛在昆士兰圆满落幕 | 新民侨梁,https://www.jfdaily.com/news/detail?id=1126289,2026-06-12 03:14:15,整合改编
两部门约谈提醒涉嫌非理性竞争汽车生产企业,https://www.jfdaily.com/news/detail?id=1127349,2026-06-12 03:07:30,转载摘编
回望光影百年！用新书与百部片单解锁上海电影的精神图谱,https://www.jfdaily.com/news/detail?id=1127313,2026-06-12 03:06:28,自采原创
上交会高校展区精彩亮相 高校科创成果赋能产业发展,https://www.jfdaily.com/news/detail?id=1127331,2026-06-12 03:05:52,整合改编
公安部：我国电诈案件发案已连续8个月同比下降,https://www.jfdaily.com/news/detail?id=1127346,2026-06-12 03:01:28,转载摘编
举杯美加墨·聚焦丨世界杯揭幕战红牌比进球多,https://www.jfdaily.com/news/detail?id=1127304,2026-06-12 03:00:01,自采原创
国内最大黄金盗窃案告破：27公斤黄金全部追回，警方在中越边境将其中一人抓获,https://www.jfdaily.com/news/detail?id=1127345,2026-06-12 02:59:12,转载摘编
英国负责武装部队事务的国务大臣卡恩斯辞职,https://www.jfdaily.com/news/detail?id=1127343,2026-06-12 02:54:47,转载摘编
法国高考严打AI作弊行为 | 新民侨梁,https://www.jfdaily.com/news/detail?id=1126797,2026-06-12 02:53:39,整合改编
浦东金杨将招聘会搬进商圈，搭建高效便捷沟通桥梁,https://www.jfdaily.com/news/detail?id=1127337,2026-06-12 02:42:48,自采原创
中国潮玩“拉布布”亮相世界杯开幕式，被官媒列为5个铭记瞬间之一；特朗普取消原定对伊朗打击，称可能本周末签协议,https://www.jfdaily.com/news/detail?id=1127211,2026-06-12 02:42:44,整合改编
SIFF观察｜转型期的全球影视产业，如何在上海链接未来,https://www.jfdaily.com/news/detail?id=1127318,2026-06-12 02:40:45,自采原创
花钱即可包装成高水平运动员，低分免试保送名校？公安部：警惕“高考特招”类诈骗,https://www.jfdaily.com/news/detail?id=1127338,2026-06-12 02:40:29,转载摘编
谁是“幸存者”，谁是“原住民”？中国科学家揭秘两类行星迥异“命运”！,https://www.jfdaily.com/news/detail?id=1127334,2026-06-12 02:40:22,自采原创
类脑生物计算将AI能耗降低百万数量级，上交会展示境外科创成果,https://www.jfdaily.com/news/detail?id=1127320,2026-06-12 02:33:48,自采原创
许昕回应高考生许愿,https://www.jfdaily.com/news/detail?id=1127329,2026-06-12 02:31:11,转载摘编
陈衡治任省发改委党组书记，前任已任杭州市代市长,https://www.jfdaily.com/news/detail?id=1127327,2026-06-12 02:27:21,整合改编
尹锡悦涉“无人机事件”一案一审被判有期徒刑30年,https://www.jfdaily.com/news/detail?id=1127317,2026-06-12 02:00:23,转载摘编
美伊被曝本周末签署协议，特朗普称伊朗同意不拥核，国际油价显著下跌,https://www.jfdaily.com/news/detail?id=1127315,2026-06-12 01:55:05,整合改编
中国潮玩“拉布布”亮相！世界杯开幕式及揭幕战五大亮点,https://www.jfdaily.com/news/detail?id=1127314,2026-06-12 01:54:35,转载摘编
日本队队长远藤航因伤退出世界杯,https://www.jfdaily.com/news/detail?id=1127312,2026-06-12 01:52:24,转载摘编
深视频｜又变了！特朗普取消对伊朗的“猛烈打击”,https://www.jfdaily.com/news/detail?id=1127310,2026-06-12 01:51:34,自采原创
塔克拉玛干沙漠迎来今年首场洪水 专家解读成因,https://www.jfdaily.com/news/detail?id=1127311,2026-06-12 01:48:10,转载摘编
山西原平斥资近亿元建景观小镇，为何“用不起来”,https://www.jfdaily.com/news/detail?id=1127307,2026-06-12 01:44:40,转载摘编
宁波海关原巡视员鲁国苗被开除党籍,https://www.jfdaily.com/news/detail?id=1127302,2026-06-12 01:40:24,转载摘编
中国公民在墨西哥观赛遭持枪抢劫，我使馆再次提醒,https://www.jfdaily.com/news/detail?id=1127299,2026-06-12 01:37:29,转载摘编
《主角》女演员这个动作引跟风！医生提醒,https://www.jfdaily.com/news/detail?id=1127298,2026-06-12 01:36:47,转载摘编
玫好青年局·OPCX特辑丨对话百万制片创始人卢国宗：一人剧组，光影造梦！,https://www.jfdaily.com/news/detail?id=1127232,2026-06-12 01:34:29,自采原创
友谊塔见证中朝友谊薪火相传,https://www.jfdaily.com/news/detail?id=1127296,2026-06-12 01:34:08,转载摘编
习近平总书记重要论述引领中国特色的向海图强之路,https://www.jfdaily.com/news/detail?id=1127297,2026-06-12 01:33:44,转载摘编
此行间·友谊牢不可破！100秒看习近平朝鲜之行,https://www.jfdaily.com/news/detail?id=1127295,2026-06-12 01:33:32,转载摘编
世界杯观赛健康指南：激情看球不伤身，劳逸结合享盛宴,https://www.jfdaily.com/news/detail?id=1127146,2026-06-12 01:31:04,自采原创
