title,url,time,source
外交部发言人回应美方言论：拉美国家有权自主选择合作伙伴,https://www.jfdaily.com/news/detail?id=1050706,2026-01-12 07:44:33,转载摘编
外交部：各国依法在北极开展活动的权利和自由应当得到充分尊重,https://www.jfdaily.com/news/detail?id=1050704,2026-01-12 07:43:12,转载摘编
外交部：奉劝台湾当局认清现实，停止自取其辱的拙劣政治表演,https://www.jfdaily.com/news/detail?id=1050703,2026-01-12 07:40:51,转载摘编
伊朗外长：伊朗安全部队已控制全国局势,https://www.jfdaily.com/news/detail?id=1050701,2026-01-12 07:39:48,转载摘编
十日谈·飞鸿往来 | 柳青松：一本书，二三事,https://www.jfdaily.com/news/detail?id=1050543,2026-01-12 07:36:13,自采原创
叶辛：四季村晚在书院,https://www.jfdaily.com/news/detail?id=1050572,2026-01-12 07:36:04,自采原创
连续涨停，F1等申城顶级体育资源或迎上市公司平台，但不包括申花、大鲨鱼,https://www.jfdaily.com/news/detail?id=1050684,2026-01-12 07:27:48,自采原创
知名奶茶门店1人触电身亡！死者身份及事故细节公布：触电时长约15秒……,https://www.jfdaily.com/news/detail?id=1050678,2026-01-12 07:26:52,整合改编
觊觎“所有权”，特朗普称格陵兰岛仅靠狗拉雪橇进行防卫,https://www.jfdaily.com/news/detail?id=1050691,2026-01-12 07:26:25,整合改编
让美在笔墨间生根,https://www.jfdaily.com/news/detail?id=1050539,2026-01-12 07:24:50,自采原创
四十载接续中国围棋的滚烫青春，第40届同里杯中国围棋天元赛开幕,https://www.jfdaily.com/news/detail?id=1050584,2026-01-12 07:24:19,自采原创
最熟悉的旧将，最头疼的对手，古德温助新东家拿下老东家,https://www.jfdaily.com/news/detail?id=1050568,2026-01-12 07:21:05,自采原创
新民艺评丨石俊：为何我们仍在聆听与追索“阿婆”的故事？,https://www.jfdaily.com/news/detail?id=1050192,2026-01-12 07:20:42,自采原创
一份传承，一次先行，听常昊说天元赛40年的宝贵财富,https://www.jfdaily.com/news/detail?id=1050576,2026-01-12 07:20:29,自采原创
新民场外音丨天元赛步入40届，是里程碑，更是新起点,https://www.jfdaily.com/news/detail?id=1050596,2026-01-12 07:20:16,自采原创
A股成交额突破3.47万亿元，刷新A股单日成交额纪录,https://www.jfdaily.com/news/detail?id=1050686,2026-01-12 07:17:31,转载摘编
加拿大总理卡尼将访华,https://www.jfdaily.com/news/detail?id=1050688,2026-01-12 07:15:53,转载摘编
CBA一周综述：上海队跃居榜首 第一集团“三足鼎立”,https://www.jfdaily.com/news/detail?id=1050681,2026-01-12 07:09:44,转载摘编
国际白银期货价格创新高,https://www.jfdaily.com/news/detail?id=1050680,2026-01-12 07:08:16,转载摘编
严寒致航班停飞，数千游客被困芬兰北部,https://www.jfdaily.com/news/detail?id=1050682,2026-01-12 07:07:05,转载摘编
因为文学观念不同，他曾从纳博科夫的课堂上一走了之,https://www.jfdaily.com/news/detail?id=1050623,2026-01-12 07:05:55,整合改编
寒潮中，他们为电网“把脉” 护万家灯火,https://www.jfdaily.com/news/detail?id=1050651,2026-01-12 07:01:11,自采原创
视频｜上海银发商店开业即火，是什么吸引人们争相购买？,https://www.jfdaily.com/news/detail?id=1050636,2026-01-12 06:58:08,自采原创
年宵花“上新”争奇斗艳持续热销 传统技艺趣味焕新“点亮”节前市场新图景,https://www.jfdaily.com/news/detail?id=1050665,2026-01-12 06:54:18,转载摘编
持续扩大开放，为世界提供新机遇,https://www.jfdaily.com/news/detail?id=1050663,2026-01-12 06:54:01,转载摘编
纠风治乱 人民至上——评专题片《一步不停歇 半步不退让》第一集,https://www.jfdaily.com/news/detail?id=1050664,2026-01-12 06:53:49,转载摘编
奥运冠军直播带货被批捞金、忘本，自称“也要生活”，全红婵隔空“撑腰”,https://www.jfdaily.com/news/detail?id=1050657,2026-01-12 06:51:59,整合改编
蒋成华履新商务部国际贸易谈判副代表（副部长级）,https://www.jfdaily.com/news/detail?id=1050658,2026-01-12 06:43:55,转载摘编
我在嘉定西大街修瓷器 | 新民特稿,https://www.jfdaily.com/news/detail?id=1050482,2026-01-12 06:41:10,自采原创
小米总裁被传离职？卢伟冰发文透露上班动态,https://www.jfdaily.com/news/detail?id=1050637,2026-01-12 06:38:56,整合改编
“史无前例！”美联储主席遭调查为哪般？市场信心会否动摇？,https://www.jfdaily.com/news/detail?id=1050656,2026-01-12 06:38:32,转载摘编
