title,url,time,source
美国想撤，德国国防部长皮斯托里乌斯提了个建议,https://www.jfdaily.com/news/detail?id=1131416,2026-06-19 05:07:56,转载摘编
服役35年，“空军一号”退役,https://www.jfdaily.com/news/detail?id=1131414,2026-06-19 05:06:51,转载摘编
是否支持内塔尼亚胡？特朗普回应,https://www.jfdaily.com/news/detail?id=1131415,2026-06-19 05:06:06,转载摘编
事发上海！住客数千美元在星级酒店客房中不翼而飞，监控记录下重要线索→,https://www.jfdaily.com/news/detail?id=1131411,2026-06-19 05:06:01,整合改编
46岁男子参加婚宴饮酒后身亡，家属以“敬酒属劝酒”索赔38万元，法院判了,https://www.jfdaily.com/news/detail?id=1131360,2026-06-19 05:02:47,整合改编
“鬼火少年”飙车炸街，还公然叫嚣“我挑战公安局所有人，来逮我！”警方通报,https://www.jfdaily.com/news/detail?id=1131361,2026-06-19 05:02:40,整合改编
57岁女子参加婚礼，突然发现新娘是自己！激动得像个小女孩，幸福感溢出屏幕,https://www.jfdaily.com/news/detail?id=1131370,2026-06-19 05:02:31,整合改编
男子留下60多万遗产，法院判决：女儿只拿四分之一，剩下45万元给三个叔姑,https://www.jfdaily.com/news/detail?id=1131369,2026-06-19 05:02:20,整合改编
梅西家族发声明：梅西父亲豪尔赫病情恢复良好，恳请尊重梅西一家的隐私,https://www.jfdaily.com/news/detail?id=1131359,2026-06-19 05:02:01,整合改编
西部航空一飞重庆航班备降南充，有旅客称“临落地时出现异响”机场回应,https://www.jfdaily.com/news/detail?id=1131362,2026-06-19 05:01:52,整合改编
脑机接口加速走向康复临床：第二期非侵入性脑机接口操作技术培训班在沪开班,https://www.jfdaily.com/news/detail?id=1131408,2026-06-19 04:57:46,自采原创
举杯美加墨·人物丨精准演绎“神鬼二象性”，韩国门将金承奎抢了孙兴慜的戏,https://www.jfdaily.com/news/detail?id=1131402,2026-06-19 04:53:03,自采原创
快看视频 | 普京在喀山开会，距克里姆林宫16公里炼油厂三天内两次被炸,https://www.jfdaily.com/news/detail?id=1131401,2026-06-19 04:50:52,自采原创
弦子的山海经|G7峰会名场面背后的权力游戏,https://www.jfdaily.com/news/detail?id=1131053,2026-06-19 04:47:53,自采原创
Max Mara 75周年庆典登陆上海，以经典衣橱与珍藏档案回应时代风尚,https://www.jfdaily.com/news/detail?id=1131296,2026-06-19 04:43:57,自采原创
2026世界杯热潮席卷申城，“乐高创意球场”成西岸新晋打卡地标,https://www.jfdaily.com/news/detail?id=1131259,2026-06-19 04:43:48,自采原创
苏轼、李清照“穿越”姑苏城，“跟着宋词游衢州”沉浸式感受宋式生活美学,https://www.jfdaily.com/news/detail?id=1131299,2026-06-19 04:43:38,自采原创
3.1米高“大力神杯”空降上海西岸，全城涌动世界杯狂欢热潮,https://www.jfdaily.com/news/detail?id=1131397,2026-06-19 04:38:28,自采原创
瑞士外交部证实美伊会谈取消,https://www.jfdaily.com/news/detail?id=1131407,2026-06-19 04:32:13,转载摘编
日本东京一小学发生火灾，10人受伤,https://www.jfdaily.com/news/detail?id=1131405,2026-06-19 04:28:36,转载摘编
安理会召开巴以问题紧急公开会，中方对加沙局势表示严重关切,https://www.jfdaily.com/news/detail?id=1131404,2026-06-19 04:27:41,转载摘编
世界杯｜从救主功臣到失误罪人，韩国队重伤门将“黄油手”酿成球队首败,https://www.jfdaily.com/news/detail?id=1131403,2026-06-19 04:21:31,自采原创
SIFF｜一起来看看国际影人的八小时魅力浦东之旅,https://www.jfdaily.com/news/detail?id=1131398,2026-06-19 04:17:35,自采原创
端午的灵魂有部分在菖蒲里 | 韩浩月,https://www.jfdaily.com/news/detail?id=1131020,2026-06-19 04:01:13,约组外稿
端午的灵魂有部分在菖蒲里 | 韩浩月,https://www.jfdaily.com/news/detail?id=1131020,2026-06-19 04:01:13,约组外稿
创新、跨学科、国际合作，破解“能源不可能三角”｜文汇讲堂,https://www.jfdaily.com/news/detail?id=1131224,2026-06-19 03:48:35,自采原创
上海交通大学学生工作指导委员会主题曲《我们同行》发布,https://www.jfdaily.com/news/detail?id=1131394,2026-06-19 03:46:34,整合改编
今晨中环，SUV连续变道引发撞车,https://www.jfdaily.com/news/detail?id=1131389,2026-06-19 03:32:08,自采原创
世界杯｜两度韧带撕裂后高龄重返赛场，门将金承奎致命失误，致韩国队首败,https://www.jfdaily.com/news/detail?id=1131390,2026-06-19 03:25:45,自采原创
微言 | 幼儿园毕业照520元？学前教育勿由商业营销侵染,https://www.jfdaily.com/news/detail?id=1131378,2026-06-19 03:16:04,自采原创
陆家嘴邂逅海派雅韵,https://www.jfdaily.com/news/detail?id=1131180,2026-06-19 03:15:57,自采原创
