title,url,time,source
男子坐顺风车时猝死，家属向司机索赔18万多元，法院：驳回！,https://www.jfdaily.com/news/detail?id=1150685,2026-07-26 06:36:20,整合改编
罗永浩吐槽智能电视太难用：给老太太换了两次都用不明白！网友：我家也是,https://www.jfdaily.com/news/detail?id=1150684,2026-07-26 06:36:06,整合改编
上海交通大学医学院：高度重视，已成立专项工作组，对事件进行全面调查,https://www.jfdaily.com/news/detail?id=1150673,2026-07-26 06:32:29,整合改编
人民锐评：节庆展会论坛不是“摇钱树”！,https://www.jfdaily.com/news/detail?id=1150683,2026-07-26 06:27:45,转载摘编
俄罗斯拒绝哈总统冻结俄乌冲突提议,https://www.jfdaily.com/news/detail?id=1150681,2026-07-26 06:22:57,转载摘编
上海交大医学院对仇某某及相关临床研究成立专项工作组进行调查,https://www.jfdaily.com/news/detail?id=1150680,2026-07-26 06:20:36,自采原创
世界冠军体验中国台球联赛，上海进入斯诺克时间,https://www.jfdaily.com/news/detail?id=1150547,2026-07-26 06:11:36,自采原创
世界杯冠军球员玩蹴鞠是什么水平？,https://www.jfdaily.com/news/detail?id=1150678,2026-07-26 06:10:56,自采原创
极氪回应“境外锁车事件”,https://www.jfdaily.com/news/detail?id=1150679,2026-07-26 06:09:47,转载摘编
打卡体验“苏超太湖德比”，世界杯冠军球员佩德里见证中国社会足球滚烫热情！,https://www.jfdaily.com/news/detail?id=1150589,2026-07-26 05:57:06,自采原创
最新通报！上海交大医学院针对“仇某某发表的相关医学研究论文”发布情况说明,https://www.jfdaily.com/news/detail?id=1150676,2026-07-26 05:54:05,自采原创
下周高温依旧“全勤”！极端最高气温可达38℃｜丹丹看天气,https://www.jfdaily.com/news/detail?id=1150669,2026-07-26 05:52:05,自采原创
让日常生活美起来｜退休高管变身美育引路人，年龄不是热爱的枷锁,https://www.jfdaily.com/news/detail?id=1150225,2026-07-26 05:50:32,自采原创
交大红杉书院“一生一策”，首批招生50人、组建导师团50人，包括多位院士,https://www.jfdaily.com/news/detail?id=1150649,2026-07-26 05:48:58,自采原创
上海交大红杉书院正式挂牌，两大前沿学院同时启动招生,https://www.jfdaily.com/news/detail?id=1150615,2026-07-26 05:45:02,自采原创
上海交通大学医学院发布情况说明：已成立专项工作组,https://www.jfdaily.com/news/detail?id=1150675,2026-07-26 05:38:46,转载摘编
博索纳罗长子宣布参选,https://www.jfdaily.com/news/detail?id=1150670,2026-07-26 05:36:37,转载摘编
美军战损情况被曝光,https://www.jfdaily.com/news/detail?id=1150671,2026-07-26 05:36:08,转载摘编
第三十四届新民晚报夏令热线 新民直播,https://www.jfdaily.com/news/detail?id=1150665,2026-07-26 05:23:37,自采原创
萧伯纳诞辰 170 周年丨他早早便预见了今天我们面临的人机冲突,https://www.jfdaily.com/news/detail?id=1148456,2026-07-26 05:13:59,约组外稿
中央决定，李峻履新,https://www.jfdaily.com/news/detail?id=1150667,2026-07-26 05:13:50,转载摘编
慢下来、不着急，青年写作如何抵达“无穷的远方”,https://www.jfdaily.com/news/detail?id=1150540,2026-07-26 05:05:08,自采原创
袁雪芬范瑞娟第一次合作什么戏？越剧120年，你见过这些老戏单吗？,https://www.jfdaily.com/news/detail?id=1150643,2026-07-26 05:03:06,自采原创
新民场外音｜关尹：上海德比的这粒致胜球，是李新翔“哭”出来的,https://www.jfdaily.com/news/detail?id=1150631,2026-07-26 05:02:02,自采原创
每个人都像勇士一样战斗!德比战海港队逆境中取胜的背后,https://www.jfdaily.com/news/detail?id=1150639,2026-07-26 05:01:41,自采原创
国家发展改革委紧急安排1亿元中央预算内投资支持广东台风灾害灾后应急恢复,https://www.jfdaily.com/news/detail?id=1150664,2026-07-26 04:47:57,转载摘编
LV又告了！厦门一小区因栏杆用四叶草花纹做装饰，被告上法庭,https://www.jfdaily.com/news/detail?id=1150632,2026-07-26 04:46:33,整合改编
紧急公告：佛山站演出取消；“涉上万人，不得不做出这个决定”,https://www.jfdaily.com/news/detail?id=1150607,2026-07-26 04:45:42,整合改编
《三国第一部：争洛阳》突然宣布撤档，上映16天票房8146.2万元,https://www.jfdaily.com/news/detail?id=1150608,2026-07-26 04:45:28,整合改编
荒谬！女子提新车后连闯5个红灯，听信网上说“临时车牌是新车最后的狂欢期”,https://www.jfdaily.com/news/detail?id=1150604,2026-07-26 04:45:16,整合改编
