title,url,time,source
睡衣长发“女子”凌晨潜入沪上商场做这事！警方一查不对劲：采取刑事强制措施,https://www.jfdaily.com/news/detail?id=1139308,2026-07-04 08:55:45,整合改编
“退休可月领50万”白纸黑字！男子买保险交费30年，兑付时保险公司变卦…,https://www.jfdaily.com/news/detail?id=1139305,2026-07-04 08:53:00,整合改编
花式足球巡游领衔，还有重磅折扣！上海FV佛罗伦萨小镇开启夏日主题活动,https://www.jfdaily.com/news/detail?id=1139303,2026-07-04 08:41:58,自采原创
息斯敏盐酸西替利嗪片上市，为过敏患者构建多方位健康守护,https://www.jfdaily.com/news/detail?id=1139300,2026-07-04 08:32:05,自采原创
以军再袭黎南部真主党基础设施,https://www.jfdaily.com/news/detail?id=1139301,2026-07-04 08:29:37,转载摘编
乳品新势力“吾岛”斥资10亿元，在上海嘉定建厂,https://www.jfdaily.com/news/detail?id=1138816,2026-07-04 08:28:54,自采原创
水稻种子也有“爷爷辈”？金山这里133亩粳稻“申21A”原原种开始插秧,https://www.jfdaily.com/news/detail?id=1139247,2026-07-04 08:20:54,自采原创
热浪来袭！美国建国250周年庆祝活动“缩水”,https://www.jfdaily.com/news/detail?id=1139296,2026-07-04 08:15:10,转载摘编
江江三人行｜上海陪诊指南，半天200元起，到底陪些啥？,https://www.jfdaily.com/news/detail?id=1139208,2026-07-04 08:14:00,自采原创
共智共生，融合发展！第十三届国际地下空间开发大会在沪召开,https://www.jfdaily.com/news/detail?id=1139286,2026-07-04 08:09:05,自采原创
文学如何赋能区域发展？这个沙龙探讨红色与本土创作,https://www.jfdaily.com/news/detail?id=1139129,2026-07-04 08:08:36,自采原创
毛军发院士履新，出任中国与以色列合作大学校长,https://www.jfdaily.com/news/detail?id=1139231,2026-07-04 07:56:54,自采原创
老铺黄金上海新天地店焕新亮相，年内将全面升级上海五店,https://www.jfdaily.com/news/detail?id=1139266,2026-07-04 07:55:07,自采原创
蚂蚁阿福减重1亿斤活动带动连锁反应，大润发等超市推出“肥肉换瘦肉”活动,https://www.jfdaily.com/news/detail?id=1139255,2026-07-04 07:54:41,自采原创
我国飞机医院再“出海”，首次亮相中亚，可在机上完成手术等诊疗,https://www.jfdaily.com/news/detail?id=1139256,2026-07-04 07:54:33,自采原创
“希望能在中国继续学针灸！”23国学员走进上海中医药大学研习,https://www.jfdaily.com/news/detail?id=1139267,2026-07-04 07:54:24,自采原创
华东师大“四海为学”学术平台首次落地纽约，中美学者对话跨文化议题,https://www.jfdaily.com/news/detail?id=1139225,2026-07-04 07:54:14,自采原创
汉语课，非遗体验，企业参访……这个暑假，109名国际学生来沪参加夏令营,https://www.jfdaily.com/news/detail?id=1138988,2026-07-04 07:54:04,自采原创
全生命周期减碳超95%！上海研发的这项技术能将沼气转化为绿色甲醇,https://www.jfdaily.com/news/detail?id=1139024,2026-07-04 07:53:55,自采原创
酷热搅乱美国250周年国庆大典，数十场活动叫停或推迟，最大电网逼近极限,https://www.jfdaily.com/news/detail?id=1139232,2026-07-04 07:53:11,自采原创
@上海人注意！你身上的肥肉可以“提现”了，减一斤换一斤瘦肉！,https://www.jfdaily.com/news/detail?id=1139291,2026-07-04 07:47:35,自采原创
“空中健康丝绸之路”C909飞机医院中亚行在哈萨克斯坦正式启动,https://www.jfdaily.com/news/detail?id=1139278,2026-07-04 07:46:13,自采原创
多家品牌金饰涨价了！金价结束四周连跌，最新研判——,https://www.jfdaily.com/news/detail?id=1139292,2026-07-04 07:40:45,转载摘编
“触摸”乡村｜新民随笔,https://www.jfdaily.com/news/detail?id=1139290,2026-07-04 07:40:08,自采原创
台风“美莎克”预计今晚再次登陆，国家防总部署防汛防台风工作,https://www.jfdaily.com/news/detail?id=1139282,2026-07-04 07:26:07,转载摘编
输了比赛却赢了全世界！佛得角旅游搜索量暴涨,https://www.jfdaily.com/news/detail?id=1139283,2026-07-04 07:25:46,转载摘编
世界杯期间，你的睡眠“碎”了吗？,https://www.jfdaily.com/news/detail?id=1139242,2026-07-04 07:25:27,自采原创
日本宣称自己的海底稀土够用800年，日本专家“浇冷水”,https://www.jfdaily.com/news/detail?id=1139281,2026-07-04 07:24:10,转载摘编
仁济医院推出“AI陪诊码”，开放公益预约，老年就医可申请陪诊,https://www.jfdaily.com/news/detail?id=1139269,2026-07-04 07:20:24,自采原创
老城厢对话外滩 国风碰撞国际 大豫园“夏日奇幻夜”点燃全域沉浸体验,https://www.jfdaily.com/news/detail?id=1139065,2026-07-04 07:03:19,自采原创
沉浸式情景课堂 奏响海疆廉洁乐章,https://www.jfdaily.com/news/detail?id=1139248,2026-07-04 06:50:04,整合改编
中央气象台发布暴雨橙色预警和台风蓝色预警，这些地区雨势猛烈,https://www.jfdaily.com/news/detail?id=1139252,2026-07-04 06:49:42,转载摘编
敢为人先的改革精神,https://www.jfdaily.com/news/detail?id=1139261,2026-07-04 06:49:08,转载摘编
时政微观察丨时间不等人！历史不等人！牢记“三个务必”接续奋斗,https://www.jfdaily.com/news/detail?id=1139262,2026-07-04 06:49:00,转载摘编
为以中国式现代化全面推进强国建设、民族复兴伟业而不懈奋斗——总书记重要讲话引发热烈反响,https://www.jfdaily.com/news/detail?id=1139260,2026-07-04 06:48:01,转载摘编
上观时评 | 屡破纪录的球王梅西，为什么总被“黑”？,https://www.jfdaily.com/news/detail?id=1139224,2026-07-04 06:47:32,自采原创
【海上记忆】徐志摩记录过并捐建的医院，如今藏在这所大学校园里,https://www.jfdaily.com/news/detail?id=1126932,2026-07-04 06:42:04,自采原创
