title,url,time,source
“70后”作家可能是写乡土文学最后一代？,https://www.jfdaily.com/news/detail?id=1128633,2026-07-01 11:28:03,自采原创
探寻初心|中共一大纪念馆里的“红喇叭”：小火苗总有一天会变成火炬,https://www.jfdaily.com/news/detail?id=1137784,2026-07-01 11:28:02,自采原创
陈彦追忆陈忠实：这是“有正大气象的作家”,https://www.jfdaily.com/news/detail?id=1137083,2026-07-01 11:21:27,自采原创
华东理工大学举行2026届学生毕业典礼,https://www.jfdaily.com/news/detail?id=1137617,2026-07-01 11:17:50,整合改编
现实题材微短剧正在迎来高质量集群式爆发,https://www.jfdaily.com/news/detail?id=1137340,2026-07-01 11:16:28,自采原创
车游上海，在双层观光巴士上沉浸式感受一堂“移动音乐党课”,https://www.jfdaily.com/news/detail?id=1137668,2026-07-01 11:12:17,自采原创
别以为总给西藏“输血”,https://www.jfdaily.com/news/detail?id=1137800,2026-07-01 10:59:08,转载摘编
无数微光，终将照亮城市的每个角落,https://www.jfdaily.com/news/detail?id=1137770,2026-07-01 10:56:18,自采原创
两次击落U-2侦察机后，他把一等功藏了46年！,https://www.jfdaily.com/news/detail?id=1137796,2026-07-01 10:55:28,转载摘编
真不简单！这名军校教员竟是奥运会裁判,https://www.jfdaily.com/news/detail?id=1137793,2026-07-01 10:53:16,转载摘编
获评市优秀党务工作者，崇明区看守所所长温翠：温情唤醒迷途、党建凝聚警心,https://www.jfdaily.com/news/detail?id=1137621,2026-07-01 10:51:37,自采原创
青春心向党！龙华烈士陵园系列红色活动点燃少年信仰之光,https://www.jfdaily.com/news/detail?id=1137645,2026-07-01 10:51:12,自采原创
上海量子计算未来产业培育区在徐汇启动，加速培育未来产业新动能,https://www.jfdaily.com/news/detail?id=1137580,2026-07-01 10:50:27,自采原创
跨越百年的初心火种生生不息：习近平总书记重要讲话引发上海干部群众热烈反响,https://www.jfdaily.com/news/detail?id=1137688,2026-07-01 10:49:49,自采原创
中共中央组织部：培养造就一支高素质县委书记队伍,https://www.jfdaily.com/news/detail?id=1137790,2026-07-01 10:49:30,转载摘编
国务院免去盛秋平原职，此前已“空降”江西，任省委常委、南昌市委书记,https://www.jfdaily.com/news/detail?id=1137782,2026-07-01 10:46:26,整合改编
奥巴马：美国打了个寂寞,https://www.jfdaily.com/news/detail?id=1137776,2026-07-01 10:43:44,转载摘编
国务院最新任命：农业农村部副部长江文胜，任国务院副秘书长,https://www.jfdaily.com/news/detail?id=1137778,2026-07-01 10:42:51,整合改编
“没有面对面”，美伊在多哈举行间接会谈，聚焦落实谅解备忘录,https://www.jfdaily.com/news/detail?id=1137767,2026-07-01 10:24:39,转载摘编
独家视频丨习近平：中国共产党团结带领各族人民书写了中华民族最恢宏的史诗,https://www.jfdaily.com/news/detail?id=1137764,2026-07-01 10:21:10,转载摘编
中国共产党如何奋力创造新的历史辉煌？习近平深刻阐释,https://www.jfdaily.com/news/detail?id=1137763,2026-07-01 10:20:50,转载摘编
独家视频丨习近平：实现祖国完全统一 是我们党矢志不渝的历史任务,https://www.jfdaily.com/news/detail?id=1137760,2026-07-01 10:20:22,转载摘编
习近平致电祝贺德拉埃斯普列亚当选哥伦比亚总统,https://www.jfdaily.com/news/detail?id=1137759,2026-07-01 10:20:02,转载摘编
独家视频丨习近平：新时代中国青年要在新征程上跑好历史接力赛,https://www.jfdaily.com/news/detail?id=1137762,2026-07-01 10:19:51,转载摘编
中共中央关于授予“七一勋章”的决定,https://www.jfdaily.com/news/detail?id=1137761,2026-07-01 10:19:33,转载摘编
以军前总参谋长宣布参选，挑战内塔尼亚胡,https://www.jfdaily.com/news/detail?id=1137753,2026-07-01 10:08:51,转载摘编
最新！这些数字里，藏着上海基层党建“密码”,https://www.jfdaily.com/news/detail?id=1137719,2026-07-01 10:06:18,自采原创
世界政党政要热烈祝贺中国共产党成立105周年,https://www.jfdaily.com/news/detail?id=1137751,2026-07-01 10:06:04,转载摘编
属于篮球小将的热血赛事又来了，第八届MAGIC3拉开战幕,https://www.jfdaily.com/news/detail?id=1137584,2026-07-01 10:02:06,自采原创
阳性率呈上升趋势，鼻病毒成感冒“头号元凶”！14岁以下病例受影响最深,https://www.jfdaily.com/news/detail?id=1137726,2026-07-01 10:00:53,整合改编
探访上海大歌剧院：颜值和功能，哪个更重要？,https://www.jfdaily.com/news/detail?id=1135876,2026-07-01 10:00:02,自采原创
虚实穿梭触摸百年书香！AR 沉浸式体验解锁上海文博新玩法,https://www.jfdaily.com/news/detail?id=1137713,2026-07-01 09:58:26,自采原创
2026物博会在上海启幕，“物业+”生态解锁社区服务新范式,https://www.jfdaily.com/news/detail?id=1137678,2026-07-01 09:55:42,自采原创
半程收官，上汽集团销量率先突破200万辆,https://www.jfdaily.com/news/detail?id=1137712,2026-07-01 09:52:49,自采原创
想买电车的消费者注意了！7月起，“史上最严电池安全令”落地,https://www.jfdaily.com/news/detail?id=1137700,2026-07-01 09:49:44,自采原创
世赛上的“漂亮饭”，其实背后都是地狱难度？！,https://www.jfdaily.com/news/detail?id=1137146,2026-07-01 09:45:29,自采原创
@外卖骑手、网约车司机……“新职伤”试点推向全国,https://www.jfdaily.com/news/detail?id=1137731,2026-07-01 09:36:24,转载摘编
告别“3秒钩子、集集反转”，广电总局严选16部微短剧靠什么留住观众？,https://www.jfdaily.com/news/detail?id=1137667,2026-07-01 09:34:48,自采原创
《退役军人就业创业促进条例》于8月1日起施行,https://www.jfdaily.com/news/detail?id=1137727,2026-07-01 09:34:17,整合改编
施小琳会见王传福,https://www.jfdaily.com/news/detail?id=1137728,2026-07-01 09:32:18,转载摘编
4人履新副省级城市副市长,https://www.jfdaily.com/news/detail?id=1137655,2026-07-01 09:31:33,整合改编
苏州机场有了说法、都市圈抱团进位……从“十五五”规划看长三角发展逻辑,https://www.jfdaily.com/news/detail?id=1137564,2026-07-01 09:31:13,整合改编
赋能“一老一少”、守护濒危民族语言……闵行多项AI实践项目亮相这场交流会,https://www.jfdaily.com/news/detail?id=1137705,2026-07-01 09:28:01,自采原创
“今后数年内”军购3000亿美元，北约秘书长想用“军火费”拉住美国？,https://www.jfdaily.com/news/detail?id=1137722,2026-07-01 09:27:46,转载摘编
深度融合、双向赋能，上海财经大学商学院以高质量党建汇聚发展动能,https://www.jfdaily.com/news/detail?id=1137724,2026-07-01 09:25:50,自采原创
让更多青少年走进红色场馆！中共一大纪念馆“初心少年行”青少年教育项目发布,https://www.jfdaily.com/news/detail?id=1137714,2026-07-01 09:25:05,自采原创
