title,url,time,source
创新融合阅读与艺术，仲夏夜YOUNG之旅再开启,https://www.jfdaily.com/news/detail?id=1157200,2026-08-09 13:00:03,自采原创
时政微视频丨习近平与世界遗产：鼓浪琴韵,https://www.jfdaily.com/news/detail?id=1157604,2026-08-09 12:53:03,转载摘编
一习话丨“全民健身计划就是国民幸福计划”,https://www.jfdaily.com/news/detail?id=1157598,2026-08-09 12:51:57,转载摘编
总书记的人民情怀丨“努力提升粮食能源资源安全保障能力”,https://www.jfdaily.com/news/detail?id=1157600,2026-08-09 12:48:40,转载摘编
飞猪、去哪儿、携程同日宣布：多地酒店订单可免费取消,https://www.jfdaily.com/news/detail?id=1157597,2026-08-09 12:47:25,转载摘编
大鹏谈电影“保鲜”秘诀：带着观众意识创作,https://www.jfdaily.com/news/detail?id=1157541,2026-08-09 12:44:15,自采原创
梁家辉：“电影承载一个民族对历史的回望”,https://www.jfdaily.com/news/detail?id=1157531,2026-08-09 12:39:56,自采原创
台风“白海豚”通过台湾北部海面，已造成6人受伤,https://www.jfdaily.com/news/detail?id=1157593,2026-08-09 12:38:40,转载摘编
【长三角日报】安徽一市委书记暗访，当场提出严肃批评,https://www.jfdaily.com/news/detail?id=1157489,2026-08-09 12:33:15,整合改编
暴雨红色预警拉响，崇明公安全警动员迎战“白海豚”,https://www.jfdaily.com/news/detail?id=1157452,2026-08-09 12:33:09,自采原创
明天“白海豚” 风雨仍将继续！浦东交警送上早高峰出行提示,https://www.jfdaily.com/news/detail?id=1157553,2026-08-09 12:33:00,自采原创
上美影泡泡米益智乐园开业一年，中国动画IP燃动上海环球港,https://www.jfdaily.com/news/detail?id=1157526,2026-08-09 12:31:38,自采原创
内塔尼亚胡顾问涉嫌泄密,https://www.jfdaily.com/news/detail?id=1157591,2026-08-09 12:30:57,转载摘编
树倒砸车、暴雨积水怎么办？台风“白海豚”来袭，沪上保险机构刷新理赔速度,https://www.jfdaily.com/news/detail?id=1157515,2026-08-09 12:29:23,自采原创
应对台风上海多家医院发公告：门急诊正常开诊鼓励线上，预约无法前往不算爽约,https://www.jfdaily.com/news/detail?id=1157547,2026-08-09 12:20:57,自采原创
倾盆大雨后小区积水没过脚踝 关键时刻他们出手了,https://www.jfdaily.com/news/detail?id=1157424,2026-08-09 12:19:23,自采原创
受台风暴雨影响，徐汇、长宁、浦东等多个小区积水！相关各方排水抢险,https://www.jfdaily.com/news/detail?id=1157403,2026-08-09 12:19:05,自采原创
第三十四届新民晚报夏令热线 新民直播,https://www.jfdaily.com/news/detail?id=1157552,2026-08-09 12:18:54,自采原创
上海迎战台风第一线：日以继夜，快速处置！让水退路通，居民生活安全有序,https://www.jfdaily.com/news/detail?id=1157549,2026-08-09 12:18:07,自采原创
台风天九旬老人负气走失，静安民警冒雨寻回,https://www.jfdaily.com/news/detail?id=1157579,2026-08-09 12:17:24,自采原创
“帛画是汉代人为自己构筑的虚拟世界”？朱青生解读马王堆,https://www.jfdaily.com/news/detail?id=1157488,2026-08-09 12:17:12,自采原创
青浦消防快速出动排水，守护群众生命财产安全,https://www.jfdaily.com/news/detail?id=1157500,2026-08-09 12:17:07,自采原创
24小时不间断响应居民诉求，普陀962121物业服务热线接单量翻倍,https://www.jfdaily.com/news/detail?id=1157501,2026-08-09 12:16:49,自采原创
小区雨棚脱落、道路园区积水，宝山消防快速响应,https://www.jfdaily.com/news/detail?id=1157484,2026-08-09 12:16:19,自采原创
深圳将再添一所新型研究型大学,https://www.jfdaily.com/news/detail?id=1157575,2026-08-09 12:06:53,转载摘编
四星≠四钻！不是一套评级标准，订酒店别搞混,https://www.jfdaily.com/news/detail?id=1157519,2026-08-09 12:02:12,整合改编
离谱！四人买到同一套房，最后发现房主既不是买家也不是卖家……,https://www.jfdaily.com/news/detail?id=1157511,2026-08-09 12:01:34,整合改编
国家防总对上海江西启动防汛防台风四级应急响应,https://www.jfdaily.com/news/detail?id=1157573,2026-08-09 12:00:32,转载摘编
要么是“金主”，要么是“忠实拥趸”！美国“外行任大使”现象惹质疑,https://www.jfdaily.com/news/detail?id=1157572,2026-08-09 12:00:11,转载摘编
夜读｜李舒：布鲁日沉睡的上海人,https://www.jfdaily.com/news/detail?id=1157129,2026-08-09 12:00:05,自采原创
21.56万人！台风“白海豚”登陆前，上海转移安置工作顺利结束,https://www.jfdaily.com/news/detail?id=1157518,2026-08-09 11:56:03,自采原创
2026金山施泉葡萄节开幕，市民现场尝鲜直呼“比往年还甜”,https://www.jfdaily.com/news/detail?id=1157512,2026-08-09 11:56:01,自采原创
风急雨骤守平安，普陀警方迎战台风“白海豚”,https://www.jfdaily.com/news/detail?id=1157516,2026-08-09 11:55:54,自采原创
浦东世纪大道积水逐步消退，多部门24小时值守备战后续雨情,https://www.jfdaily.com/news/detail?id=1157431,2026-08-09 11:55:47,自采原创
积水排涝、蹚水推车，长宁警方启动最高等级勤务，坚守防汛防台一线,https://www.jfdaily.com/news/detail?id=1157462,2026-08-09 11:55:40,自采原创
上海525座公园临时闭园，清扫垃圾2400余吨,https://www.jfdaily.com/news/detail?id=1157513,2026-08-09 11:54:12,自采原创
【城事】暴雨导致道路积水，徐汇消防用水带搭起“便民桥”,https://www.jfdaily.com/news/detail?id=1157498,2026-08-09 11:44:34,自采原创
