title,url,time,source
AI新视界 | UFO大解密：真相还是幻觉？,https://www.jfdaily.com/news/detail?id=1121296,2026-06-04 21:48:03,自采原创
明确认识并郑重宣布中国进入新发展阶段 |外国学者讲读习近平经济思想,https://www.jfdaily.com/news/detail?id=1119662,2026-06-04 21:23:03,自采原创
探索体制机制创新，实现沪苏浙皖1+1+1+1>4效果｜李鲁,https://www.jfdaily.com/news/detail?id=1123361,2026-06-04 21:17:05,自采原创
锚定党中央赋予长三角区域“一极三区一高地”的战略定位｜余佶,https://www.jfdaily.com/news/detail?id=1123368,2026-06-04 21:17:02,自采原创
“坚守格陵兰岛主权”成丹麦新政府首要原则,https://www.jfdaily.com/news/detail?id=1123505,2026-06-04 21:06:03,约组外稿
阶跃Step 3.7 Flash登顶AA榜：端到端响应、性价比等多项领跑,https://www.jfdaily.com/news/detail?id=1123465,2026-06-04 21:00:02,自采原创
今日数据精选：美国科技企业裁员规模创近两年最高；人形机器人越来越便宜了,https://www.jfdaily.com/news/detail?id=1123492,2026-06-04 20:55:03,整合改编
世界杯开赛进入倒计时，美加墨“观赛+旅游”一站式行程受追捧,https://www.jfdaily.com/news/detail?id=1123277,2026-06-04 20:30:03,自采原创
首胜！老将是宝，龚翔宇王媛媛带领中国女排啃下“牛皮糖”泰国女排,https://www.jfdaily.com/news/detail?id=1123441,2026-06-04 20:29:02,自采原创
欧盟27国一致同意乌克兰和摩尔多瓦开启入盟谈判,https://www.jfdaily.com/news/detail?id=1123500,2026-06-04 20:20:05,整合改编
真主党未参与谈判，以黎有条件停火会否沦为一纸空文？,https://www.jfdaily.com/news/detail?id=1123507,2026-06-04 20:09:02,整合改编
主场冲冠军点，上海大鲨鱼登顶得做好以下三点,https://www.jfdaily.com/news/detail?id=1123466,2026-06-04 20:00:02,自采原创
法网｜俄乌选手赛前不合影赛后不握手，安德烈娃会是下一位莎拉波娃吗？,https://www.jfdaily.com/news/detail?id=1123508,2026-06-04 19:59:02,自采原创
曼德海峡入口处：吉布提的百年守望,https://www.jfdaily.com/news/detail?id=1123457,2026-06-04 19:55:04,自采原创
行走世界丨马达加斯加的三张面孔,https://www.jfdaily.com/news/detail?id=1123458,2026-06-04 19:55:02,自采原创
新披露历史材料揭开二战期间日本毒气弹制造厂内幕,https://www.jfdaily.com/news/detail?id=1123383,2026-06-04 19:43:02,转载摘编
特朗普欲对中东两条战线分而治之，美伊协议有望本周达成？,https://www.jfdaily.com/news/detail?id=1123380,2026-06-04 19:39:02,整合改编
【演界】王羽佳即兴盲盒式演奏收获沪上乐迷好评,https://www.jfdaily.com/news/detail?id=1123479,2026-06-04 19:36:13,自采原创
鲁比奥：俄乌谈判陷停滞，美国不是调解者,https://www.jfdaily.com/news/detail?id=1123378,2026-06-04 19:33:03,整合改编
“线上人道：危机时刻的共情之力”首届内容创作者论坛在沪举行,https://www.jfdaily.com/news/detail?id=1123362,2026-06-04 19:12:04,自采原创
【直播】主跨合龙在即！崇启公铁长江大桥最后一节钢梁起吊,https://www.jfdaily.com/news/detail?id=1123477,2026-06-04 17:57:33,自采原创
田沁鑫携辛柏青秦海璐等聊《青蛇》创排往事，助力新人打磨中式表演标杆之作,https://www.jfdaily.com/news/detail?id=1123409,2026-06-04 15:47:59,自采原创
公共区域成共享单车“露天仓库” 市民“无路可走”,https://www.jfdaily.com/news/detail?id=1123329,2026-06-04 15:34:10,自采原创
南北高架匝道发生三车事故 其中一车侧翻引发拥堵,https://www.jfdaily.com/news/detail?id=1123308,2026-06-04 15:33:57,自采原创
免费体验！徐汇发布“时光延展师”平台，遗嘱登记、公证预约……手机就能办,https://www.jfdaily.com/news/detail?id=1123184,2026-06-04 14:26:45,转载摘编
赛事+研学+创业，金山区全面布局“学子经济”，目标打造全国品牌,https://www.jfdaily.com/news/detail?id=1123315,2026-06-04 14:26:34,自采原创
国内首创！松江企业实现主动脉夹层“一次性治愈可能”的关键跨越,https://www.jfdaily.com/news/detail?id=1123443,2026-06-04 14:21:49,自采原创
天然成分也能护茶防虫？斯里兰卡茶农也认可的上海“卫士”，源自天然椰树,https://www.jfdaily.com/news/detail?id=1122731,2026-06-04 14:14:23,自采原创
2026年全国高考人数1290万人，8年来首次出现连续下降趋势,https://www.jfdaily.com/news/detail?id=1123038,2026-06-04 14:14:06,自采原创
在上海，打一场属于“银发族”自己的法网,https://www.jfdaily.com/news/detail?id=1123389,2026-06-04 14:10:57,自采原创
昔日阳台隔水听音，今朝岸边就近看戏，梅陇有戏惠民专场与你相约莲花台,https://www.jfdaily.com/news/detail?id=1123395,2026-06-04 14:10:45,自采原创
文汇视讯 | 锚定低碳赛道，上海兴邺助力城市绿色化转型,https://www.jfdaily.com/news/detail?id=1123473,2026-06-04 14:09:30,自采原创
坚决打好有准备之仗！陈吉宁检查防汛情况并调研我市污水治理效能提升工作,https://www.jfdaily.com/news/detail?id=1123460,2026-06-04 14:02:09,自采原创
为更多意外伤害儿童托起希望，畅通救治绿色通道，精准帮扶困境患儿,https://www.jfdaily.com/news/detail?id=1123459,2026-06-04 13:49:31,自采原创
我国成功发射千帆极轨11组卫星,https://www.jfdaily.com/news/detail?id=1123456,2026-06-04 13:36:44,转载摘编
三获格莱美奖，女中音乔伊斯·迪多纳托来沪，玩转古典与爵士,https://www.jfdaily.com/news/detail?id=1122953,2026-06-04 13:29:02,自采原创
“脑暴”48小时，上海创客给全球第一大港画了张“疏堵路线图”,https://www.jfdaily.com/news/detail?id=1123376,2026-06-04 13:24:56,自采原创
为了让游客不在“一日游”里被坑，长三角出手了,https://www.jfdaily.com/news/detail?id=1123289,2026-06-04 13:19:46,自采原创
“待到兵强国又富 方可同享太平年”——顾颉刚的五卅惨案宣传,https://www.jfdaily.com/news/detail?id=1121544,2026-06-04 13:15:34,约组外稿
国文教科书中的“南洋”与家国,https://www.jfdaily.com/news/detail?id=1121566,2026-06-04 13:14:20,约组外稿
阶段性、前进性、连续性和波动性的社会主义现代化,https://www.jfdaily.com/news/detail?id=1111936,2026-06-04 13:13:46,约组外稿
世界杯开赛在即，伊朗国足终获签证,https://www.jfdaily.com/news/detail?id=1123449,2026-06-04 13:12:31,转载摘编
张某等人连盗汉墓2座、清末墓1座、古文化遗址2处，仅盗得铜带钩一枚，主犯获刑超10年,https://www.jfdaily.com/news/detail?id=1123448,2026-06-04 13:11:15,转载摘编
【长三角日报】崇启公铁长江大桥合龙在即，启东至上海车程将缩短至约25分钟,https://www.jfdaily.com/news/detail?id=1123401,2026-06-04 12:48:49,整合改编
万幸！11岁男孩失踪13天后找到，饿了吃野果渴了喝山泉水，警方披露详情,https://www.jfdaily.com/news/detail?id=1123316,2026-06-04 12:46:55,整合改编
“没想到会这么严重！”36岁女子左乳被孩子撞了一下，竟面临切乳风险……,https://www.jfdaily.com/news/detail?id=1123399,2026-06-04 12:46:30,整合改编
小红书：近一周已处置1500余个违规金融专业号,https://www.jfdaily.com/news/detail?id=1123428,2026-06-04 12:45:19,转载摘编
多地要求高考期间KTV暂停营业,https://www.jfdaily.com/news/detail?id=1123429,2026-06-04 12:44:39,转载摘编
脱管的“减肥针”：有商家宣称“不瘦必赔”，虚报病症也能开处方,https://www.jfdaily.com/news/detail?id=1123430,2026-06-04 12:43:55,转载摘编
文汇视讯｜上海节能宣传周6月启幕！350项绿色主题活动让节能降碳可感可及,https://www.jfdaily.com/news/detail?id=1123425,2026-06-04 12:43:28,自采原创
江江三人行｜老博会轮椅哪家强？今天带你看个够,https://www.jfdaily.com/news/detail?id=1123411,2026-06-04 12:35:03,自采原创
高盛预测世界杯夺冠球队,https://www.jfdaily.com/news/detail?id=1123414,2026-06-04 12:31:08,转载摘编
落选后，菲律宾找人“背锅”,https://www.jfdaily.com/news/detail?id=1123415,2026-06-04 12:30:19,转载摘编
龚正市长考察2026上海老博会，推出更多创新性、引领性的产品和服务,https://www.jfdaily.com/news/detail?id=1123367,2026-06-04 12:30:04,自采原创
从“六小龙”到“新八骏”，杭州多了一种跑法,https://www.jfdaily.com/news/detail?id=1123311,2026-06-04 12:29:11,广告推广
文化主体性的强弱，直接决定着文化自信的深度与底气,https://www.jfdaily.com/news/detail?id=1111938,2026-06-04 12:24:35,约组外稿
三百多年后，六尺巷故事仍具时代价值,https://www.jfdaily.com/news/detail?id=1111945,2026-06-04 12:23:49,约组外稿
苹果回应“iPhone改日期空出20G”：官方没有这种方法，不建议操作,https://www.jfdaily.com/news/detail?id=1123410,2026-06-04 12:23:05,转载摘编
上海老博会，潮！,https://www.jfdaily.com/news/detail?id=1123392,2026-06-04 12:20:44,自采原创
提供免费AI脑健康筛查服务，凯成和养脑健康守护工程亮相2026上海老博会,https://www.jfdaily.com/news/detail?id=1123155,2026-06-04 12:20:17,自采原创
