title,url,time,source
“僵尸”残疾车占满上街沿 居民呼吁：赶紧清,https://www.jfdaily.com/news/detail?id=1120048,2026-05-29 15:52:22,自采原创
智能车钥匙变“闹心锁”？多位广汽丰田威兰达车主遭遇“解锁困局”,https://www.jfdaily.com/news/detail?id=1120140,2026-05-29 15:52:14,自采原创
茅威涛主演越剧《苏东坡》：不丢传统，不止传统,https://www.jfdaily.com/news/detail?id=1120346,2026-05-29 15:11:53,自采原创
“网坛贾秀全”诞生？这是王曦雨打进法网女单十六强的秘诀吗？,https://www.jfdaily.com/news/detail?id=1120217,2026-05-29 14:51:08,自采原创
6月惊喜上线！在乒乓热浪中“捕捉”小体，互动赢好礼,https://www.jfdaily.com/news/detail?id=1120128,2026-05-29 14:50:17,自采原创
溢价率两天三破35%，深度解读上海宅地交易热的三把 “火”,https://www.jfdaily.com/news/detail?id=1120299,2026-05-29 14:46:19,自采原创
外卖员关心的都在这！美团“骑手关怀大篷车”开进50城,https://www.jfdaily.com/news/detail?id=1120331,2026-05-29 14:35:52,自采原创
陆家嘴咖啡节实测！国潮浓度超标,https://www.jfdaily.com/news/detail?id=1120330,2026-05-29 14:34:56,自采原创
长兴岛全力打造世界级现代化造船基地，政产学研共谋“十五五”高质量发展,https://www.jfdaily.com/news/detail?id=1120318,2026-05-29 14:26:14,自采原创
余笛蒋倩如代玮领衔音乐剧《嘉木入尘烟》首演，重现“茶圣”陆羽起伏人生,https://www.jfdaily.com/news/detail?id=1120307,2026-05-29 14:24:41,自采原创
“科普+普法”双向赋能，中学生建议还被写入地方法规,https://www.jfdaily.com/news/detail?id=1120279,2026-05-29 14:15:02,自采原创
“希望同学们先迈出自己的那一步”，马龙亮相复旦校园与学生切磋球技,https://www.jfdaily.com/news/detail?id=1120322,2026-05-29 14:11:14,自采原创
硬核安保！宇树机器人在上海大学当保安,https://www.jfdaily.com/news/detail?id=1120278,2026-05-29 14:10:39,自采原创
如何面对压力？马龙分享属于他的两种解压方式,https://www.jfdaily.com/news/detail?id=1120320,2026-05-29 14:09:31,自采原创
宋庆龄幼儿园举行第二十一届国际艺术节，931名中外师生演绎“童年・永恒”,https://www.jfdaily.com/news/detail?id=1120311,2026-05-29 14:09:11,自采原创
青春这样赋能城市更新，浦东“青新焕彩”行动星级点位亮相,https://www.jfdaily.com/news/detail?id=1120261,2026-05-29 14:05:20,自采原创
“快板说纪”话廉洁！长宁这个廉政文化特色品牌持续“打响”,https://www.jfdaily.com/news/detail?id=1120259,2026-05-29 14:04:30,转载摘编
上海“十五五”规划任务分解落地，市民关心的养老、地铁无障碍设施这样变,https://www.jfdaily.com/news/detail?id=1120195,2026-05-29 14:04:08,自采原创
在TCG盛典彩排现场，大V们深情讲述真诚、热爱和与城市双向奔赴的故事,https://www.jfdaily.com/news/detail?id=1120309,2026-05-29 14:03:56,自采原创
同济发布首款滚动优化芯片，自动驾驶有了“边走边算”新大脑,https://www.jfdaily.com/news/detail?id=1120201,2026-05-29 14:03:52,自采原创
“全国高校千村调查联盟”成立,https://www.jfdaily.com/news/detail?id=1120188,2026-05-29 14:03:26,自采原创
宇树体验店，落子南京西路,https://www.jfdaily.com/news/detail?id=1120236,2026-05-29 14:01:27,自采原创
中国佛协就释永信案判决结果发声,https://www.jfdaily.com/news/detail?id=1120316,2026-05-29 14:00:03,转载摘编
葛剑雄 ｜长江黄河“双大河”格局，何以成就世界唯一未中断的中华文明,https://www.jfdaily.com/news/detail?id=1109541,2026-05-29 14:00:02,约组外稿
顺利出舱！航天员张陆从太空带回一个苹果……,https://www.jfdaily.com/news/detail?id=1120317,2026-05-29 13:59:55,转载摘编
学好人、做好人、敬好人，闵行区礼遇道德模范,https://www.jfdaily.com/news/detail?id=1119884,2026-05-29 13:54:03,自采原创
学生戴上VR眼镜“亲历”杀猪盘，沉浸式平安课堂护航少年成长,https://www.jfdaily.com/news/detail?id=1120277,2026-05-29 13:51:49,自采原创
外逼驱离，解放军已相当克制！跨区越界挑衅的荷兰军舰什么来头？,https://www.jfdaily.com/news/detail?id=1120305,2026-05-29 13:50:11,转载摘编
河北省委政法委原副书记刘德明被查,https://www.jfdaily.com/news/detail?id=1120306,2026-05-29 13:49:21,转载摘编
启用DSA领域计算实验室，张江集成电路产业生态再落关键一子,https://www.jfdaily.com/news/detail?id=1120281,2026-05-29 13:43:08,自采原创
迎接全国科技工作者日，《薪火》展演在上海科学会堂拉开帷幕,https://www.jfdaily.com/news/detail?id=1120256,2026-05-29 13:41:28,自采原创
上海市青浦新时代信息技术应用中心启用，首批12家会员单位授牌,https://www.jfdaily.com/news/detail?id=1120270,2026-05-29 13:39:09,自采原创
大热电视剧《主角》里哪个片段让越剧大家茅威涛痛哭流涕？,https://www.jfdaily.com/news/detail?id=1120267,2026-05-29 13:39:09,自采原创
左手咖啡，右手茶！“人从众”的陆家嘴咖啡节首开春季特别场,https://www.jfdaily.com/news/detail?id=1120275,2026-05-29 13:30:33,自采原创
中央决定：张玉卓任中国工程院党组书记,https://www.jfdaily.com/news/detail?id=1120273,2026-05-29 13:27:22,转载摘编
“月月讲”走进金山漕泾，红色故事演出来，振兴经验聊明白,https://www.jfdaily.com/news/detail?id=1120232,2026-05-29 13:25:33,自采原创
明天排队预警！新世界新丸中心周年庆迎年度最大折扣,https://www.jfdaily.com/news/detail?id=1120258,2026-05-29 13:25:20,自采原创
“五五购物节·周末五五折” 开了个市集，外贸优品与老字号同台五五折,https://www.jfdaily.com/news/detail?id=1120244,2026-05-29 13:25:10,自采原创
【城事】上海港一北一南两处大型自动化码头改扩建工程进行中,https://www.jfdaily.com/news/detail?id=1119476,2026-05-29 13:24:03,自采原创
插画跳出画框，融入城市日常，首届上海国际插画潮流博览会开幕,https://www.jfdaily.com/news/detail?id=1120216,2026-05-29 13:20:54,自采原创
聚焦六个维度，桃浦镇文明风尚“立方体”行动启动,https://www.jfdaily.com/news/detail?id=1120222,2026-05-29 13:20:42,自采原创
诗未尽处歌悠扬，廖昌永携上音乐团京鲁巡演奏响时代雅韵,https://www.jfdaily.com/news/detail?id=1120190,2026-05-29 13:20:14,自采原创
当咖啡遇上昆曲之美，陆家嘴咖啡文化节首次启动春季特别场,https://www.jfdaily.com/news/detail?id=1120252,2026-05-29 13:13:30,自采原创
上海松江布局“太空智驾”，千帆星座与AI产业深度共振,https://www.jfdaily.com/news/detail?id=1120150,2026-05-29 13:10:01,自采原创
26岁女教师上课时倒地猝死，疑因“赛课”过度劳累，校方及当地教育局回应,https://www.jfdaily.com/news/detail?id=1120262,2026-05-29 13:07:34,整合改编
幼儿园老师用热熔胶枪烫伤孩子？当地通报：已停职，警方立案调查,https://www.jfdaily.com/news/detail?id=1120183,2026-05-29 13:07:27,整合改编
一低保老人“被贷款”20万元：没见到钱，低保金却持续被划扣还款！当地通报,https://www.jfdaily.com/news/detail?id=1120175,2026-05-29 13:07:21,整合改编
机器人天团空降！宇树科技亚洲首店静安开业，紧挨苹果零售店,https://www.jfdaily.com/news/detail?id=1120215,2026-05-29 13:05:43,自采原创
神舟二十一号航天员全部安全顺利出舱，健康状态良好,https://www.jfdaily.com/news/detail?id=1120268,2026-05-29 13:03:28,转载摘编
折上折，买买买！上海“五五购物节”等你体验“周末五五折”,https://www.jfdaily.com/news/detail?id=1120251,2026-05-29 12:49:44,自采原创
当AI可以轻易生成山水画，从海派山水名家应野平身上学什么,https://www.jfdaily.com/news/detail?id=1120228,2026-05-29 12:46:59,自采原创
汇聚全球创意力量，共筑插画艺术与产业新生态！首届SIPS上海国际插画潮流博览会盛大开幕,https://www.jfdaily.com/news/detail?id=1120257,2026-05-29 12:44:24,转载摘编
青春赋能城市更新！浦东新一批城市微更新“青新焕彩”行动星级点位亮相,https://www.jfdaily.com/news/detail?id=1120254,2026-05-29 12:37:49,自采原创
佳果爱枇杷 | 徐建融,https://www.jfdaily.com/news/detail?id=1118383,2026-05-29 12:37:02,约组外稿
同济大学陈虹团队自主研发第一代滚动优化专用计算芯片,https://www.jfdaily.com/news/detail?id=1120246,2026-05-29 12:32:34,自采原创
从进博会走向上海街头，白俄罗斯冰淇淋中国首店开业,https://www.jfdaily.com/news/detail?id=1119994,2026-05-29 12:24:02,自采原创
总书记引领强国之路｜加快高水平科技自立自强,https://www.jfdaily.com/news/detail?id=1120249,2026-05-29 12:23:12,转载摘编
时政微观察丨创新之道 唯在得人,https://www.jfdaily.com/news/detail?id=1120250,2026-05-29 12:22:58,转载摘编
【首善答卷】习言道｜谈首都发展，习近平以“白菜心”为喻,https://www.jfdaily.com/news/detail?id=1120248,2026-05-29 12:22:02,转载摘编
探秘洋山深处，这就是上海的底气,https://www.jfdaily.com/news/detail?id=1120238,2026-05-29 12:21:49,自采原创
