title,url,time,source
古人读书，“图”与“书”孰轻孰重？,https://www.jfdaily.com/news/detail?id=1088138,2026-03-30 09:18:36,约组外稿
清明寄哀思 忠魂励前行：上海市公安局开展公安英烈祭扫活动,https://www.jfdaily.com/news/detail?id=1089349,2026-03-30 09:18:23,自采原创
中科院不再更新期刊分区表后怎么办？有高校明确：暂用2025年分区表认定,https://www.jfdaily.com/news/detail?id=1089397,2026-03-30 09:08:54,转载摘编
春假期间A级景区全免费，“苏北小江南”靖江邀你踏青、研学、品美食,https://www.jfdaily.com/news/detail?id=1089300,2026-03-30 09:04:54,自采原创
从T台到街头：上海时装周破界，让新潮走进人群,https://www.jfdaily.com/news/detail?id=1089208,2026-03-30 09:03:39,自采原创
怕疼？怕检查？这场义诊想和你聊聊“无痛”那些事儿,https://www.jfdaily.com/news/detail?id=1089347,2026-03-30 09:03:09,自采原创
AI提供的信息不靠谱，开发者要担责吗,https://www.jfdaily.com/news/detail?id=1089386,2026-03-30 09:02:39,转载摘编
手机发烫可能在被窃密？！关机了也没用，如何预防手机被植入木马病毒？,https://www.jfdaily.com/news/detail?id=1089331,2026-03-30 09:02:29,整合改编
李前、沈勇、潘文艳油画展双馆亮相，诠释当代“海上风华”,https://www.jfdaily.com/news/detail?id=1089248,2026-03-30 09:02:18,自采原创
第16届“信谊图画书奖”获奖名单出炉，变化时代，不变的是培育新人,https://www.jfdaily.com/news/detail?id=1088814,2026-03-30 09:01:05,自采原创
上海市公安局开展公安英烈祭扫活动,https://www.jfdaily.com/news/detail?id=1089366,2026-03-30 08:58:21,自采原创
从被动控制到主动理解，美的全屋智能开启智慧家庭新阶段,https://www.jfdaily.com/news/detail?id=1089357,2026-03-30 08:56:32,自采原创
税务数据显示：今年前两月，上海高技术产业销售收入同比增长17.0%,https://www.jfdaily.com/news/detail?id=1089307,2026-03-30 08:53:28,自采原创
跑者与城市同频共振，苏河半马“秀”出生活质感,https://www.jfdaily.com/news/detail?id=1089371,2026-03-30 08:52:15,自采原创
这个春天，研学旅行，就选六安！,https://www.jfdaily.com/news/detail?id=1088889,2026-03-30 08:48:24,整合改编
弦子的山海经｜美日意同时爆发反战游行，不是巧合,https://www.jfdaily.com/news/detail?id=1089317,2026-03-30 08:45:38,自采原创
美日意三国为何同时爆发反战游行？,https://www.jfdaily.com/news/detail?id=1089221,2026-03-30 08:45:28,自采原创
蚌埠，晋级！徽青赛甲组半决赛开踢，2.4万人见证奥体狂欢夜,https://www.jfdaily.com/news/detail?id=1089332,2026-03-30 08:42:21,约组外稿
为一万元报酬配合文物贩子“修复”被盗汉代铜镜，青铜器专家获刑,https://www.jfdaily.com/news/detail?id=1089364,2026-03-30 08:40:32,转载摘编
期待川剧在新的时代“重新上场”,https://www.jfdaily.com/news/detail?id=1087496,2026-03-30 08:35:35,约组外稿
世界数据组织成立,https://www.jfdaily.com/news/detail?id=1089365,2026-03-30 08:34:40,转载摘编
张雪机车创造历史拿下两连冠，从泥泞赛道跑出中国速度,https://www.jfdaily.com/news/detail?id=1089352,2026-03-30 08:31:14,整合改编
AI赋能，外语学科何去何从？,https://www.jfdaily.com/news/detail?id=1089193,2026-03-30 08:29:41,约组外稿
市场监管总局：着力防治平台经济、光伏等重点行业和领域“内卷式”竞争,https://www.jfdaily.com/news/detail?id=1089360,2026-03-30 08:29:38,转载摘编
@全球歪果仁，上海约你玩够240小时,https://www.jfdaily.com/news/detail?id=1089286,2026-03-30 08:29:13,自采原创
047801收到请回答！最后一班岗，献给上赛场,https://www.jfdaily.com/news/detail?id=1089358,2026-03-30 08:28:56,自采原创
国医大师来了！“上海健康播报”上新：首期特邀“90后”施杞教授说筋骨,https://www.jfdaily.com/news/detail?id=1089351,2026-03-30 08:24:56,自采原创
“沪派江南”寻什么？丨新民快评,https://www.jfdaily.com/news/detail?id=1089340,2026-03-30 08:16:42,自采原创
上观碰碰头·一起做晚FANS丨今晚有亿森：春天里，聊点积极心理学,https://www.jfdaily.com/news/detail?id=1089348,2026-03-30 08:15:58,自采原创
理论亲声讲 | 从“市民驿站”出发，听“理润虹口”故事,https://www.jfdaily.com/news/detail?id=1089316,2026-03-30 08:11:59,自采原创
五花八门的教育APP，到底是有益还是有害？,https://www.jfdaily.com/news/detail?id=1089265,2026-03-30 08:07:09,约组外稿
当玩偶穿上“高定”丨新民随笔,https://www.jfdaily.com/news/detail?id=1089344,2026-03-30 08:06:38,自采原创
