title,url,time,source
“角逐未来”长三角青少年足球联赛续燃战火，引入主客场赛制促进球员成长,https://www.jfdaily.com/news/detail?id=1095651,2026-04-12 16:36:08,自采原创
2026佘山半马，美成一道流动的风景线,https://www.jfdaily.com/news/detail?id=1095643,2026-04-12 16:16:46,自采原创
松江警方全程护航“2026上海佘山半程马拉松”,https://www.jfdaily.com/news/detail?id=1095648,2026-04-12 16:16:39,自采原创
观众席·上海之春｜从春天出发，到人民中去：一场没有围墙的音乐节,https://www.jfdaily.com/news/detail?id=1095423,2026-04-12 16:05:45,约组外稿
观众席·上海之春｜春之声 四海音——本届“上海之春”国际交流的艺术回响,https://www.jfdaily.com/news/detail?id=1095406,2026-04-12 16:03:51,约组外稿
文汇视讯 | 《魔笛》吹响，第41届上海之春国际音乐节落下帷幕,https://www.jfdaily.com/news/detail?id=1095662,2026-04-12 16:00:40,自采原创
汇聚无数动人瞬间，第41届上海之春国际音乐节圆满闭幕,https://www.jfdaily.com/news/detail?id=1095652,2026-04-12 15:52:04,自采原创
文汇视讯｜乒乓热潮燃动申城！2026上海乒乓球嘉年华开幕,https://www.jfdaily.com/news/detail?id=1095638,2026-04-12 15:20:22,自采原创
把世界冠军的摇篮摇起来！乒坛大佬齐聚上海，邀你来打球啦！,https://www.jfdaily.com/news/detail?id=1095645,2026-04-12 15:05:49,自采原创
中德联合制作《魔笛》为“上海之春”闭幕，老牌音乐节持续扩容,https://www.jfdaily.com/news/detail?id=1095512,2026-04-12 15:05:10,自采原创
让科学教育成为城市的呼吸，为杨浦青少年点亮更美好的未来,https://www.jfdaily.com/news/detail?id=1095595,2026-04-12 15:03:37,自采原创
2026年“村超”全国赛上海赛区开赛，金山警方这样守护,https://www.jfdaily.com/news/detail?id=1095566,2026-04-12 15:03:28,自采原创
森林里的“创业绿洲”：张江打造全球数字游民OPC新高地,https://www.jfdaily.com/news/detail?id=1095580,2026-04-12 15:03:22,自采原创
蒙蒙细雨中，新江湾城居民迎来第19届风筝主题系列活动,https://www.jfdaily.com/news/detail?id=1095579,2026-04-12 15:03:15,自采原创
