title,url,time,source
莎剧是大树干，当代创新改编则像不断生长的繁茂枝叶 | 张薇,https://www.jfdaily.com/news/detail?id=1100046,2026-04-26 06:10:08,约组外稿
快观察 | 一座空城，40年未散的警告,https://www.jfdaily.com/news/detail?id=1101943,2026-04-26 06:06:32,自采原创
东方甄选4名主播离职，均提到“不适应公司变化”，俞敏洪公开回应,https://www.jfdaily.com/news/detail?id=1103069,2026-04-26 05:58:56,整合改编
南京一派出所副所长为完成查处“业绩”，“做局”设计6名未成年人吸毒,https://www.jfdaily.com/news/detail?id=1103066,2026-04-26 05:54:45,整合改编
第36期解放书单|百岁人眼中的百年之变,https://www.jfdaily.com/news/detail?id=1102605,2026-04-26 05:44:29,约组外稿
较去年提前14天！长三角铁路2026年已完成海铁联运超100万标箱,https://www.jfdaily.com/news/detail?id=1103059,2026-04-26 05:37:11,自采原创
打造可进化的车载“大脑”，智能座舱进入超级智能体时代,https://www.jfdaily.com/news/detail?id=1103058,2026-04-26 05:37:01,自采原创
刚刚，C919商业通航的第23座城市诞生,https://www.jfdaily.com/news/detail?id=1103055,2026-04-26 05:36:51,自采原创
“天元回家”系列——对话首届天元赛冠军马晓春：棋盘独一点，天元四十春,https://www.jfdaily.com/news/detail?id=1103040,2026-04-26 05:31:16,自采原创
筑巢引凤，浦东这项创业赛事直连100亿元青创基金群,https://www.jfdaily.com/news/detail?id=1103057,2026-04-26 05:28:51,自采原创
五天沉浸式狂欢盛宴“放松嘉年华”即将开启,https://www.jfdaily.com/news/detail?id=1102715,2026-04-26 05:26:33,自采原创
蒙古发生6.0级地震，新疆多地震感明显,https://www.jfdaily.com/news/detail?id=1103056,2026-04-26 05:00:19,转载摘编
初心映军营、忠诚照征程，市退役军人“三讲六进”进部队主题活动在崇明举行,https://www.jfdaily.com/news/detail?id=1103030,2026-04-26 04:48:28,自采原创
上海民族乐团三代艺术家同台，让国乐之韵薪火相传,https://www.jfdaily.com/news/detail?id=1103036,2026-04-26 04:17:14,自采原创
台上演戏流鼻血，苏醒却说……,https://www.jfdaily.com/news/detail?id=1103000,2026-04-26 04:16:20,自采原创
打输了要去宛平南路600号？沪语滑稽戏开场，精卫中心喊话，乒一记汇来赛！,https://www.jfdaily.com/news/detail?id=1103047,2026-04-26 04:13:08,自采原创
作家苏童调侃：“不写，天天都是好天气！”,https://www.jfdaily.com/news/detail?id=1102968,2026-04-26 04:12:59,自采原创
