title,url,time,source
台风“白海豚”趋向华东沿海，一种情况下上海将有强降雨！后期路径仍待定,https://www.jfdaily.com/news/detail?id=1155014,2026-08-04 03:23:21,整合改编
停火协议名存实亡？以军空袭加沙炸死多名儿童再引众怒，三国联合谴责；特朗普坚称美伊谈判已重启，威胁伊朗这是“最后机会”,https://www.jfdaily.com/news/detail?id=1154975,2026-08-04 03:21:16,整合改编
“妈妈，你是否也打听过我？”搬瓜少年一篇《我的妈妈》看哭全网,https://www.jfdaily.com/news/detail?id=1155016,2026-08-04 03:19:05,整合改编
得物App海外直邮上线：首批覆盖9个国家和地区，跨境订单量增长超4倍,https://www.jfdaily.com/news/detail?id=1154994,2026-08-04 03:18:02,自采原创
9个样本8个不属于亲生父母！香港一生殖中心发生严重错配，警方披露详情,https://www.jfdaily.com/news/detail?id=1154988,2026-08-04 03:17:09,整合改编
“清朗·优化营商网络环境，整治恶意炒作涉企信息”专项行动公开曝光一批典型案例,https://www.jfdaily.com/news/detail?id=1155013,2026-08-04 03:09:20,转载摘编
“宠物友好”有标准了！国内首个宠物友好型商业场所地方标准在沪发布,https://www.jfdaily.com/news/detail?id=1154995,2026-08-04 03:08:23,自采原创
电话打不通！求助美方接连遇冷，因凡蒂诺面临职业生涯最大危机,https://www.jfdaily.com/news/detail?id=1155009,2026-08-04 03:02:50,转载摘编
U17国足在上海收获开门红，明日之星冠军杯人气爆棚，球迷乐见绝杀好戏,https://www.jfdaily.com/news/detail?id=1155004,2026-08-04 03:00:13,自采原创
阿根廷国脚帕雷德斯因恶意动作获黄牌，可能面临长时间禁赛,https://www.jfdaily.com/news/detail?id=1155002,2026-08-04 02:51:22,转载摘编
出任江西省委常委后，张莹新职明确,https://www.jfdaily.com/news/detail?id=1155001,2026-08-04 02:51:20,整合改编
伊朗：乌克兰道歉,https://www.jfdaily.com/news/detail?id=1155000,2026-08-04 02:48:48,转载摘编
AI智能眼镜驶入增长快车道，谁将领跑下一代个人交互终端,https://www.jfdaily.com/news/detail?id=1154993,2026-08-04 02:36:23,自采原创
上海发布高温黄色预警，今最高35℃，比昨同期低3℃，明起天气转折,https://www.jfdaily.com/news/detail?id=1154991,2026-08-04 02:35:22,整合改编
