title,url,time,source
特朗普说“伊斯兰国”二号头目被“清除”,https://www.jfdaily.com/news/detail?id=1112898,2026-05-16 03:47:55,转载摘编
以赛促创攻坚产业痛点，CICC黑客松挑战赛正式启动,https://www.jfdaily.com/news/detail?id=1112567,2026-05-16 03:44:46,自采原创
“请保持冷静”，日本政府呼吁民众勿抢购垃圾袋,https://www.jfdaily.com/news/detail?id=1112897,2026-05-16 03:44:44,转载摘编
中外共商经贸文化协同出海，首届上海国际经贸合作与文化交流论坛启幕,https://www.jfdaily.com/news/detail?id=1112742,2026-05-16 03:39:34,自采原创
《给阿嬷的情书》已破3亿元！,https://www.jfdaily.com/news/detail?id=1112886,2026-05-16 03:35:58,转载摘编
《给阿嬷的情书》刷屏，泉州最后的代书先生：“每一封侨批就是一个故事”,https://www.jfdaily.com/news/detail?id=1112888,2026-05-16 03:35:19,转载摘编
人社部等五部门联合发布警惕“招转培”“培训贷”等风险提示,https://www.jfdaily.com/news/detail?id=1112889,2026-05-16 03:34:17,转载摘编
宣城市文旅局发布《“黄站长”相关情况说明》：将慎重研究“小黄”的认领收养等后续工作,https://www.jfdaily.com/news/detail?id=1112891,2026-05-16 03:31:51,转载摘编
北京日报：摆拍“盲人女孩被撞”，公共善意社会良知岂容亵渎,https://www.jfdaily.com/news/detail?id=1112877,2026-05-16 03:20:58,转载摘编
涉及多个热点赛道，第五届浦东退役军人创业创新大赛收官,https://www.jfdaily.com/news/detail?id=1112618,2026-05-16 03:19:06,自采原创
2026年度上海市“最美家庭”宣传选树活动揭晓，来看看这些家庭的事迹吧,https://www.jfdaily.com/news/detail?id=1112607,2026-05-16 03:18:57,自采原创
全市党员队伍建设工作座谈会召开，要让党员无论在哪都能找到组织、找到“家”,https://www.jfdaily.com/news/detail?id=1112642,2026-05-16 03:18:48,自采原创
徐汇区这样科技助残：发布科技助残场景，建立助残资源网络，探讨未来发展之道,https://www.jfdaily.com/news/detail?id=1112705,2026-05-16 03:18:37,自采原创
网传“奶茶界海底捞”入驻环球港？国内四大奶茶居然都还没来上海开店？,https://www.jfdaily.com/news/detail?id=1111934,2026-05-16 03:18:03,整合改编
全国助残日暨上海助残周到来，虹口区发布“虹武同心”残健融合精武文体品牌,https://www.jfdaily.com/news/detail?id=1112695,2026-05-16 03:17:43,自采原创
员工10人、客户46户，一家曾排名行业第17券商的“迷你”现状,https://www.jfdaily.com/news/detail?id=1112867,2026-05-16 02:55:15,转载摘编
水上漫游、野奢露营、飞天凤凰……六安把全域旅游玩出了新花样,https://www.jfdaily.com/news/detail?id=1112254,2026-05-16 02:52:10,整合改编
斐缦生物与复旦大学共建活性胶原蛋白创新材料校企联合实验室,https://www.jfdaily.com/news/detail?id=1112869,2026-05-16 02:49:34,自采原创
一高校学生发布虐猫影像自曝虐猫，校方通报：违法行为属实，开除学籍,https://www.jfdaily.com/news/detail?id=1112864,2026-05-16 02:48:35,转载摘编
贵阳花果园频现闪婚骗局：有女子上午离婚下午结婚，还有男子花30万元领证21天后新娘跑了,https://www.jfdaily.com/news/detail?id=1112865,2026-05-16 02:47:37,转载摘编
勃林格殷格翰携全球首发、同步获批新药亮相2026 DIA大会,https://www.jfdaily.com/news/detail?id=1112862,2026-05-16 02:47:27,自采原创
90多斤的姑娘网购“替尔泊肽”，打三针后进了急诊；记者调查：新规施行首日，减重针仍可轻松网购,https://www.jfdaily.com/news/detail?id=1112868,2026-05-16 02:43:37,转载摘编
CBA半决赛首场惊险取胜，上海男篮又犯老毛病？,https://www.jfdaily.com/news/detail?id=1112806,2026-05-16 02:33:27,自采原创
带领海港征战百场，穆斯卡特笑不出来……,https://www.jfdaily.com/news/detail?id=1112807,2026-05-16 02:33:16,自采原创
新民艺评｜陈琳：为文明架“桥”，与世界相逢——上海博物馆群的“联结”之道,https://www.jfdaily.com/news/detail?id=1112433,2026-05-16 02:32:56,自采原创
“肉食爱好者”狂喜！烤肉焦香，桑巴燃情，环球美食燃动上海十大街区,https://www.jfdaily.com/news/detail?id=1112748,2026-05-16 02:27:03,自采原创
“盲人女孩盲道被撞反被骂”系虚假摆拍，两人被处罚，当事人账号已被禁止关注,https://www.jfdaily.com/news/detail?id=1112810,2026-05-16 02:14:22,整合改编
国家医保局约谈老百姓等4家连锁药房股份有限公司,https://www.jfdaily.com/news/detail?id=1112835,2026-05-16 02:10:06,转载摘编
现场手缝铂金包，爱马仕展览来了,https://www.jfdaily.com/news/detail?id=1112752,2026-05-16 02:09:17,自采原创
第二艘国产大邮轮“爱达·花城号”今日试航,https://www.jfdaily.com/news/detail?id=1112808,2026-05-16 02:02:04,自采原创
复旦大学纪念谷超豪诞辰100周年,https://www.jfdaily.com/news/detail?id=1112813,2026-05-16 02:00:24,整合改编
跨越时空，他致信当代青年：无需枪林弹雨，可在实验室、田野书写青春宣言,https://www.jfdaily.com/news/detail?id=1112754,2026-05-16 02:00:04,自采原创
经纬线·中美交往的这份“歌单”，你听过几首？,https://www.jfdaily.com/news/detail?id=1112826,2026-05-16 01:52:58,转载摘编
习言道｜中美关系这艘大船，有了新航向,https://www.jfdaily.com/news/detail?id=1112828,2026-05-16 01:52:28,转载摘编
微镜头·中美元首在北京举行会谈｜“让2026年成为中美关系继往开来的历史性、标志性年份”,https://www.jfdaily.com/news/detail?id=1112829,2026-05-16 01:52:01,转载摘编
总书记引领强国之路｜聚天下英才而用之,https://www.jfdaily.com/news/detail?id=1112827,2026-05-16 01:51:18,转载摘编
扎根寻甸十四载，华东理工大学绘就乡村振兴新画卷,https://www.jfdaily.com/news/detail?id=1112811,2026-05-16 01:50:56,整合改编
“洪迪厄斯”号邮轮大部分船员将在荷兰隔离,https://www.jfdaily.com/news/detail?id=1112825,2026-05-16 01:49:34,转载摘编
在家就能“住院”？新规落地，这些人群可享居家医疗,https://www.jfdaily.com/news/detail?id=1112795,2026-05-16 01:46:03,整合改编
贵州茅台宣布5月16日零时起涨价：53%vol，500ml，贵州茅台酒（精品），自营零售价上调至2359元/瓶,https://www.jfdaily.com/news/detail?id=1112822,2026-05-16 01:35:28,转载摘编
家里自来水出现这几种变化，立即停用！,https://www.jfdaily.com/news/detail?id=1112817,2026-05-16 01:32:58,转载摘编
