title,url,time,source
专访上汽大通高层：7天免费试用，是营销的返璞归真,https://www.jfdaily.com/news/detail?id=1097528,2026-04-17 02:40:37,自采原创
一颗难求？“粉色蓝莓”，1斤400元冲上热搜,https://www.jfdaily.com/news/detail?id=1098078,2026-04-17 02:39:04,转载摘编
六神在沪成立“蚊”学院，首发新一代驱蚊产品,https://www.jfdaily.com/news/detail?id=1097615,2026-04-17 02:30:58,广告推广
“移”起挥拍！国球热 “动” 申城,https://www.jfdaily.com/news/detail?id=1098065,2026-04-17 02:30:19,广告推广
50岁二战考博 ！黄晓明进入上戏复试，“想做我们家第一个博士”,https://www.jfdaily.com/news/detail?id=1098077,2026-04-17 02:23:45,自采原创
美国宣布扩大西半球签证限制，已对26人实施,https://www.jfdaily.com/news/detail?id=1098068,2026-04-17 02:13:58,转载摘编
跟着《权力的游戏》去克罗地亚 | 范慕尤,https://www.jfdaily.com/news/detail?id=1096123,2026-04-17 02:05:03,约组外稿
检察机关依法对于文明涉嫌受贿案提起公诉,https://www.jfdaily.com/news/detail?id=1098067,2026-04-17 02:03:07,转载摘编
提前解锁中秋风味！长三角烘焙匠人同台比拼月饼技艺,https://www.jfdaily.com/news/detail?id=1098024,2026-04-17 02:00:24,自采原创
我国牵头、两个突破！具身智能领域首个国际标准成功立项,https://www.jfdaily.com/news/detail?id=1098064,2026-04-17 01:57:54,转载摘编
当“何润东式”项羽霸屏，杨丽萍携新版《十面埋伏》来沪：我的项羽绝对不同,https://www.jfdaily.com/news/detail?id=1097966,2026-04-17 01:55:28,自采原创
伊朗美制战机升空，护航巴基斯坦元帅,https://www.jfdaily.com/news/detail?id=1098063,2026-04-17 01:55:19,自采原创
让“崇明鲜品”愈发响亮，上海移动以智能服务搭建惠民兴村共赢桥梁,https://www.jfdaily.com/news/detail?id=1098062,2026-04-17 01:54:57,广告推广
上观碰碰头一起做晚FANS | 浩峰看世界 文物归来,https://www.jfdaily.com/news/detail?id=1097853,2026-04-17 01:31:03,自采原创
“刘开渠与二十世纪中国美术”学术研究活动启动,https://www.jfdaily.com/news/detail?id=1098047,2026-04-17 01:22:54,转载摘编
【麻栗子】古迹保护与开发，这道题如何解？,https://www.jfdaily.com/news/detail?id=1051939,2026-04-17 01:18:03,约组外稿
“手打挂面”不是真的“手打”，媒体呼吁：莫纵容商标“文字游戏”蔓延,https://www.jfdaily.com/news/detail?id=1098043,2026-04-17 01:09:07,转载摘编
铭记场面 | 2026NBL总决赛G1：金牛准绝杀险胜 黑马玄鸟虽败犹荣,https://www.jfdaily.com/news/detail?id=1097968,2026-04-17 01:07:54,自采原创
铭记场面 | 2026上海帆船公开赛首日开赛,https://www.jfdaily.com/news/detail?id=1097971,2026-04-17 01:07:39,自采原创
我国核电总装机容量达到1.25亿千瓦，居全球第一,https://www.jfdaily.com/news/detail?id=1098041,2026-04-17 01:03:22,转载摘编
北京亦庄人形机器人半马排位赛完赛，正赛起跑顺序正式敲定,https://www.jfdaily.com/news/detail?id=1097969,2026-04-17 01:00:50,自采原创
用孩子能懂的语言，撑起一把法治的伞,https://www.jfdaily.com/news/detail?id=1097839,2026-04-17 00:50:56,自采原创
投资于人、智创未来，构建创新人才评价体系,https://www.jfdaily.com/news/detail?id=1097861,2026-04-17 00:50:37,自采原创
共庆友城四十载，上海国际花卉节“汉堡园”正式揭幕,https://www.jfdaily.com/news/detail?id=1097865,2026-04-17 00:50:12,自采原创
特朗普：美伊本周末或复谈，协议将为美带来“免费的石油和霍尔木兹海峡”,https://www.jfdaily.com/news/detail?id=1098035,2026-04-17 00:49:36,整合改编
菜市场猪肉跌成“白菜价”，猪肉股却涨了：资本在赌什么,https://www.jfdaily.com/news/detail?id=1097846,2026-04-17 00:44:02,自采原创
诊所用同一个针头给15人采血，老板：已开除涉事员工，并带居民体检打疫苗,https://www.jfdaily.com/news/detail?id=1098031,2026-04-17 00:42:12,整合改编
特朗普：黎巴嫩与以色列停火10天！将邀请以总理和黎总统前往白宫会谈,https://www.jfdaily.com/news/detail?id=1098034,2026-04-17 00:42:06,整合改编
英媒称“伊朗部署中国卫星监视美国驻中东基地”，中方：该报道不实,https://www.jfdaily.com/news/detail?id=1098030,2026-04-17 00:35:07,整合改编
巴西总统卢拉：特朗普不是世界皇帝，不能一直威胁其他国家，不惧美国干预选举,https://www.jfdaily.com/news/detail?id=1098026,2026-04-17 00:34:53,整合改编
联播+｜机器人 AI眼镜……外国政要为何密集“打卡”中国智造？,https://www.jfdaily.com/news/detail?id=1098027,2026-04-17 00:34:33,转载摘编
总书记引领强国之路｜以质图强 筑牢发展之基,https://www.jfdaily.com/news/detail?id=1098029,2026-04-17 00:34:09,转载摘编
一习话·人民之心丨“为老百姓多做一些事情”,https://www.jfdaily.com/news/detail?id=1098028,2026-04-17 00:34:00,转载摘编
为啥要给“柳宗元”高空“采耳”？竟是因为这个马蜂窝,https://www.jfdaily.com/news/detail?id=1098023,2026-04-17 00:31:53,转载摘编
中国驻英使馆：报道不实，坚决反对,https://www.jfdaily.com/news/detail?id=1098022,2026-04-17 00:19:48,转载摘编
中方否决涉霍尔木兹海峡决议草案，傅聪：避免了局势升级，经得起历史检验,https://www.jfdaily.com/news/detail?id=1098021,2026-04-17 00:17:57,转载摘编
关注大学生就业｜艺术生就业，路在何方,https://www.jfdaily.com/news/detail?id=1098013,2026-04-17 00:16:53,自采原创
黎以停火生效，贝鲁特鸣枪庆祝！伊朗：欢迎黎以停火，这是坚强团结的结果,https://www.jfdaily.com/news/detail?id=1098020,2026-04-17 00:11:23,转载摘编
