title,url,time,source
美伊谈判前景不明，纽约股市显著下挫,https://www.jfdaily.com/news/detail?id=1087844,2026-03-27 03:15:41,转载摘编
民声现场·每天凌晨被吵醒！施工后道路铺钢板，车辆经过像“打雷”,https://www.jfdaily.com/news/detail?id=1087220,2026-03-27 03:03:06,自采原创
凌晨3点以为“打雷了”！普陀一道路夜间施工后，钢板成扰民源头,https://www.jfdaily.com/news/detail?id=1083823,2026-03-27 03:02:57,自采原创
沪苏鲁三地交流鱼拓技艺,https://www.jfdaily.com/news/detail?id=1087766,2026-03-27 03:00:35,自采原创
衢州：“浙西宋词之河”文化品牌发布,https://www.jfdaily.com/news/detail?id=1087778,2026-03-27 03:00:27,自采原创
日本防卫大臣小泉进次郎：自卫队官员强闯中国使馆“令人深感遗憾”,https://www.jfdaily.com/news/detail?id=1087835,2026-03-27 03:00:00,整合改编
新民视频 | 创新“双仓联动”模式 雅诗兰黛中国供应链智能运营中心启用,https://www.jfdaily.com/news/detail?id=1087831,2026-03-27 02:58:16,自采原创
六位省级党委常委，新职明确,https://www.jfdaily.com/news/detail?id=1087800,2026-03-27 02:55:24,整合改编
跨省履新省委常委后，单义任省委秘书长，前任已任苏州市委书记,https://www.jfdaily.com/news/detail?id=1087834,2026-03-27 02:53:05,整合改编
中国科协发布声明：停止受理学者参加2026年NeurIPS会议资助申请,https://www.jfdaily.com/news/detail?id=1087832,2026-03-27 02:50:48,转载摘编
“雪山救狐”短视频为何火爆？它给所有焦虑被AI取代的人上了一课,https://www.jfdaily.com/news/detail?id=1087833,2026-03-27 02:50:10,转载摘编
女子“闪婚”拿到千万房产99%份额，“闪离”后起诉分割房产，上海法院判了,https://www.jfdaily.com/news/detail?id=1087823,2026-03-27 02:47:29,整合改编
“复旦一号”上天一年半，取得哪些新成果？,https://www.jfdaily.com/news/detail?id=1087702,2026-03-27 02:45:56,自采原创
中共中央批准：黄祎任云南省委常委和省纪委书记,https://www.jfdaily.com/news/detail?id=1087827,2026-03-27 02:42:51,转载摘编
委内瑞拉总统美国再次受审，撤案请求遭驳回；东京商业区持刀伤人致死2人,https://www.jfdaily.com/news/detail?id=1087675,2026-03-27 02:42:33,整合改编
【城市笙歌】当东方牛仔邂逅超模，刘璇率东华大学毕业生重返T台,https://www.jfdaily.com/news/detail?id=1087677,2026-03-27 02:41:26,自采原创
AI成为作家助手，人机协同是趋势？,https://www.jfdaily.com/news/detail?id=1087737,2026-03-27 02:37:59,自采原创
教育部发布20条“严禁”！包括严禁超标超前教学、严禁课间不准学生出教室等,https://www.jfdaily.com/news/detail?id=1087814,2026-03-27 02:35:37,整合改编
俄请求联合国安理会就伊朗问题举行闭门磋商,https://www.jfdaily.com/news/detail?id=1087821,2026-03-27 02:32:51,转载摘编
安理会审议刚果（金）局势，中方：持久停火是压倒一切的优先事项,https://www.jfdaily.com/news/detail?id=1087820,2026-03-27 02:31:51,转载摘编
特朗普将签署行政令向机场安检人员发薪,https://www.jfdaily.com/news/detail?id=1087816,2026-03-27 02:29:42,转载摘编
“复旦一号”卫星拍下太阳“正面照”，为国内首次！超低轨卫星研发项目启动,https://www.jfdaily.com/news/detail?id=1087524,2026-03-27 02:25:59,自采原创
硬核实力！中国机器狼群巷战画面首次公开,https://www.jfdaily.com/news/detail?id=1087810,2026-03-27 02:24:08,整合改编
瑞士强烈不满美国挪用军购资金,https://www.jfdaily.com/news/detail?id=1087813,2026-03-27 02:23:25,转载摘编
宫颈癌可防可控！上海社区卫生服务中心HPV疫苗全部到位,https://www.jfdaily.com/news/detail?id=1087429,2026-03-27 02:23:00,自采原创
20条“严禁”！教育部发布负面清单,https://www.jfdaily.com/news/detail?id=1087811,2026-03-27 02:22:38,自采原创
浙江：易炼红被罢免，代表资格终止,https://www.jfdaily.com/news/detail?id=1087812,2026-03-27 02:22:11,转载摘编
中国平安公布年报，拟每股派息1.75元，现金分红总额连续14年上涨,https://www.jfdaily.com/news/detail?id=1087780,2026-03-27 02:16:20,自采原创
当父母老去，残疾子女该怎么办？,https://www.jfdaily.com/news/detail?id=1087797,2026-03-27 02:14:04,自采原创
上海一男子将千万房产99%份额转给妻子后遭“闪离”,https://www.jfdaily.com/news/detail?id=1087543,2026-03-27 02:13:45,自采原创
穿透思想“次元壁”，虹口这场理论宣讲直抵青年心灵,https://www.jfdaily.com/news/detail?id=1087683,2026-03-27 02:12:54,自采原创
他仅用一年获得麻省理工硕士学位证书,https://www.jfdaily.com/news/detail?id=1087801,2026-03-27 02:12:19,自采原创
“法治副园长”来了，知识产权保护检察服务前移产业一线,https://www.jfdaily.com/news/detail?id=1087684,2026-03-27 02:12:14,自采原创
新城与新就业群体双向奔赴，这个年轻的街道以微善意聚合力绘就社区治理新图景,https://www.jfdaily.com/news/detail?id=1087660,2026-03-27 02:11:55,自采原创
大连路总部集聚区再添地区总部和外资研发中心，看看AI时代的营商服务如何做,https://www.jfdaily.com/news/detail?id=1087659,2026-03-27 02:11:47,自采原创
冲突进入第28天！伊朗正式回应美国停火协议，战事最新速览,https://www.jfdaily.com/news/detail?id=1087799,2026-03-27 02:11:39,整合改编
虹口北外滩联动“洛克王国”，唤醒了许多人的童年回忆,https://www.jfdaily.com/news/detail?id=1087680,2026-03-27 02:11:38,自采原创
今天，申城五人同日捐献“生命的种子”！上海造血干细胞捐献突破800例,https://www.jfdaily.com/news/detail?id=1087777,2026-03-27 02:11:08,自采原创
普京：战争带来超额利润，不应期待长期“意外之财”,https://www.jfdaily.com/news/detail?id=1087782,2026-03-27 02:10:34,整合改编
常规赛冠军近在眼前，上海男篮能抓住机会吗？,https://www.jfdaily.com/news/detail?id=1087786,2026-03-27 02:09:31,自采原创
酒店房内竟潜伏着“第三只眼” ！警方全链条摧毁跨境偷拍敲诈黑网,https://www.jfdaily.com/news/detail?id=1087802,2026-03-27 02:05:30,转载摘编
日本防卫大臣：将依法严肃处理自卫队人员强闯中国驻日使馆一事,https://www.jfdaily.com/news/detail?id=1087804,2026-03-27 02:04:17,转载摘编
政治作秀！特朗普所谓“价值连城”的“伊朗大礼”竟然是……,https://www.jfdaily.com/news/detail?id=1087785,2026-03-27 01:55:41,整合改编
词元时代“人”的含金量被拉满，上海打造“懂”开发者的家园,https://www.jfdaily.com/news/detail?id=1087630,2026-03-27 01:54:15,自采原创
“上海之春”40天里集结68台演出，申城文艺奏响“春来第一声”,https://www.jfdaily.com/news/detail?id=1087735,2026-03-27 01:54:10,自采原创
AI赋能聚焦“免疫导航”技术，推动细胞治疗从经验迈向精准,https://www.jfdaily.com/news/detail?id=1087636,2026-03-27 01:53:44,自采原创
萝卜快跑首例民事侵权案胜诉，法院判令被告公开道歉并赔偿,https://www.jfdaily.com/news/detail?id=1087784,2026-03-27 01:49:49,自采原创
一个不小心，意大利队的新款世界杯球衣，就要成为摆设？,https://www.jfdaily.com/news/detail?id=1087743,2026-03-27 01:46:57,自采原创
提出5项重点任务、20条负面清单！教育部部署开展基础教育规范管理巩固年行动,https://www.jfdaily.com/news/detail?id=1087787,2026-03-27 01:43:31,转载摘编
“一降价你还不是像狗一样跑过来”，罗技中国致歉！网友：再也不买罗技产品！,https://www.jfdaily.com/news/detail?id=1087783,2026-03-27 01:41:04,整合改编
伊朗发动“真实承诺－4”行动第83波攻势，对美以石油及军事设施实施打击,https://www.jfdaily.com/news/detail?id=1087776,2026-03-27 01:34:38,转载摘编
黄浦江龙华湾有船倾倒渣土？上海首次以“抛石”方式整治河弯航道,https://www.jfdaily.com/news/detail?id=1087764,2026-03-27 01:34:14,自采原创
世界田联：性别身份不应凌驾于生理事实之上,https://www.jfdaily.com/news/detail?id=1087775,2026-03-27 01:30:28,转载摘编
【演界】“上海之春”奏响时代强音，选曲勾勒长征精神音乐图谱,https://www.jfdaily.com/news/detail?id=1087673,2026-03-27 01:22:55,自采原创
特朗普称收到大礼包，美伊中间人显现,https://www.jfdaily.com/news/detail?id=1087772,2026-03-27 01:21:35,自采原创
李大潜、陈凯先、褚君浩……21位科学家为申城少年组建“校园讲师团”,https://www.jfdaily.com/news/detail?id=1087701,2026-03-27 01:16:10,自采原创
纪念王文娟诞辰百年专场、全国巡演、启用新址，上海越剧院今年“大动作”亮眼,https://www.jfdaily.com/news/detail?id=1087762,2026-03-27 01:12:24,自采原创
国际油价上涨，金银大跌,https://www.jfdaily.com/news/detail?id=1087765,2026-03-27 01:03:43,转载摘编
凯文·凯利、罗振宇都来了……在2026的春天，推演3650天后的世界,https://www.jfdaily.com/news/detail?id=1087741,2026-03-27 01:00:42,自采原创
四方联动，上海打通游戏产教融合“最后一公里”,https://www.jfdaily.com/news/detail?id=1087763,2026-03-27 01:00:41,自采原创
