title,url,time,source
天下一席谈｜专访金晓文：拉美“右转”背后是政治极化,https://www.jfdaily.com/news/detail?id=1147332,2026-07-19 20:43:04,自采原创
汝瓷为色 雨过天青，舞剧《李清照》亮相国家大剧院，邀中小学生共赏宋韵,https://www.jfdaily.com/news/detail?id=1147287,2026-07-19 20:29:19,自采原创
赖声川为MISA Talk收官：听懂旋律起伏，也就读懂了戏剧悲欢,https://www.jfdaily.com/news/detail?id=1147269,2026-07-19 20:27:44,自采原创
银幕之声跨越山海，“约翰·威廉斯电影音乐精华”音乐会上演,https://www.jfdaily.com/news/detail?id=1146892,2026-07-19 20:25:55,自采原创
沪乒嘉年华业余高手集结，邓亚萍、李晓霞、阎森、侯英超传授了哪些独门秘籍？,https://www.jfdaily.com/news/detail?id=1147251,2026-07-19 20:25:36,自采原创
今日数据精选：马斯克宣称要赶超Kimi；宜家中国集中出售8座闲置卖场,https://www.jfdaily.com/news/detail?id=1147219,2026-07-19 20:18:02,整合改编
喜爱中国源自中国式现代化的感召力,https://www.jfdaily.com/news/detail?id=1147321,2026-07-19 20:17:02,约组外稿
世界杯之最：梅西与亚马尔的“澡盆德比”是怎么来的？,https://www.jfdaily.com/news/detail?id=1147285,2026-07-19 20:11:02,自采原创
主张无人机作战的年轻防长为何突然被泽连斯基解职？,https://www.jfdaily.com/news/detail?id=1147324,2026-07-19 20:01:02,约组外稿
全锦赛：蒯曼一日双冠成最大赢家，马龙/许昕再登顶赛后采访松弛又风趣,https://www.jfdaily.com/news/detail?id=1147306,2026-07-19 20:00:05,自采原创
纽约市长放话：内塔尼亚胡赴纽约参加联大可能被捕，海牙才是他应该去的地方,https://www.jfdaily.com/news/detail?id=1147338,2026-07-19 20:00:02,整合改编
约旦基地遭袭，美军再添伤亡，伊朗最高领袖：美国总统的签字毫无价值且无效,https://www.jfdaily.com/news/detail?id=1147337,2026-07-19 19:52:02,整合改编
马龙许昕全锦赛夺冠，邓亚萍鼓励上海乒乓球嘉年华的球员们学习“龙蟒精神”,https://www.jfdaily.com/news/detail?id=1147274,2026-07-19 19:51:03,自采原创
邓亚萍鼓励李晓霞学习马龙、许昕“重出江湖”，这位国乒大满贯得主这样回答,https://www.jfdaily.com/news/detail?id=1147278,2026-07-19 19:50:03,自采原创
伊朗：霍尔木兹海峡通航量已降至零,https://www.jfdaily.com/news/detail?id=1147335,2026-07-19 19:45:02,整合改编
美军连续第八晚空袭伊朗，海水淡化厂遭袭引发担忧,https://www.jfdaily.com/news/detail?id=1147334,2026-07-19 19:22:02,整合改编
魔镜体检、云养宠物、四算融合……市北这座“微型AI城市”藏着多少黑科技,https://www.jfdaily.com/news/detail?id=1147323,2026-07-19 16:32:48,自采原创
上海全力抢排积水，剩余个别点位今天凌晨全部消除,https://www.jfdaily.com/news/detail?id=1147312,2026-07-19 16:31:14,自采原创
打破纽约芭蕾舞届天花板的“中国王子”陈镇威：在西方艺术中展示东方文化,https://www.jfdaily.com/news/detail?id=1147298,2026-07-19 16:30:25,自采原创
WAIC上首发“绿色制造智能体”，推动人AI与产业绿色低碳转型双向赋能,https://www.jfdaily.com/news/detail?id=1147317,2026-07-19 16:28:43,自采原创
“妈祖”加速出海！习主席提到的它现身2026WAIC,https://www.jfdaily.com/news/detail?id=1147314,2026-07-19 16:14:52,自采原创
星球大战、哈利·波特……在MISA的夏夜里开启一场电影音乐之旅,https://www.jfdaily.com/news/detail?id=1147295,2026-07-19 15:47:32,自采原创
魔都夏夜，坠入约翰·威廉斯的电影音乐宇宙,https://www.jfdaily.com/news/detail?id=1147159,2026-07-19 15:15:58,自采原创
【城事】上海遭遇强降雨 多部门全力开展防汛抢排,https://www.jfdaily.com/news/detail?id=1147270,2026-07-19 15:15:34,自采原创
文艺坦白局｜陈镇威打破纽约芭蕾天花板：他在场，就是中国文化在场,https://www.jfdaily.com/news/detail?id=1147243,2026-07-19 15:12:09,自采原创
文博资源转化为可参与的审美体验，高校博物馆以美育润心灵,https://www.jfdaily.com/news/detail?id=1147031,2026-07-19 15:09:36,自采原创
演出工坊文创市集活动纷呈，上戏轻骑兵搭建沪疆两地文化连心桥,https://www.jfdaily.com/news/detail?id=1146968,2026-07-19 15:09:11,自采原创
跃动青春，青舞节点亮少年舞蹈梦,https://www.jfdaily.com/news/detail?id=1147056,2026-07-19 15:09:01,自采原创
国产算力赋能“量化健康”新赛道，医疗AI迈入全域发展新阶段,https://www.jfdaily.com/news/detail?id=1147268,2026-07-19 15:05:28,整合改编
思客会在沪举行，共议人工智能引领产业变革,https://www.jfdaily.com/news/detail?id=1147260,2026-07-19 15:05:23,整合改编
WAIC观察：下一代户外AI科技装备，会是一副外骨骼吗？,https://www.jfdaily.com/news/detail?id=1147266,2026-07-19 14:43:26,自采原创
“AI时代全球青少年创新素养培育论坛”启幕，共探青少年创新素养培育新路径,https://www.jfdaily.com/news/detail?id=1147197,2026-07-19 14:33:50,自采原创
盛夏喀什古城，上海戏剧学院“轻骑兵”跳起舞，游客也加入热舞行列,https://www.jfdaily.com/news/detail?id=1147249,2026-07-19 14:27:01,自采原创
现场抽取赛题，全国各地300余名少年齐聚上海，看看谁的钢笔字最棒！,https://www.jfdaily.com/news/detail?id=1147246,2026-07-19 14:26:00,自采原创
MXGP上海站九月起跑！张雪机车带起的热潮，有望在申城海湾赛道延续,https://www.jfdaily.com/news/detail?id=1147134,2026-07-19 14:23:51,自采原创
燧原科技携手合作伙伴发布三大成果，并发布“智算产业生态重构升级”研究报告,https://www.jfdaily.com/news/detail?id=1147273,2026-07-19 14:22:46,自采原创
长三角集聚全国三分之一人工智能创新资源，三大人工智能跨域合作平台集中签约,https://www.jfdaily.com/news/detail?id=1147052,2026-07-19 14:21:32,自采原创
