title,url,time,source
第42批跨国公司地区总部和研发中心颁证，外资企业呈现出系统性布局新特征,https://www.jfdaily.com/news/detail?id=1083476,2026-03-18 08:54:46,自采原创
全球最大24000TEU双燃料动力集装箱新造船在上海长兴岛交付,https://www.jfdaily.com/news/detail?id=1083422,2026-03-18 08:54:18,自采原创
快看视频 | 美军投下多枚5000磅钻地炸弹轰炸霍尔木兹沿岸伊朗导弹阵地,https://www.jfdaily.com/news/detail?id=1083339,2026-03-18 08:51:02,自采原创
聚焦“算电协同”与零碳园区，达卯科技与云南电力技术达成战略合作,https://www.jfdaily.com/news/detail?id=1083461,2026-03-18 08:50:42,自采原创
它入选了“上海老字号”，上海首家获此殊荣的国有文艺院团,https://www.jfdaily.com/news/detail?id=1083382,2026-03-18 08:48:32,自采原创
以色列官员称以军袭击伊朗情报部长,https://www.jfdaily.com/news/detail?id=1083466,2026-03-18 08:47:33,转载摘编
饱受争议，55岁美国边境巡逻队指挥官博维诺称将于3月底退休,https://www.jfdaily.com/news/detail?id=1083443,2026-03-18 08:45:10,转载摘编
静教院附校上线AI新伙伴，把健康从“课程内容”变为“思维方式”,https://www.jfdaily.com/news/detail?id=1079578,2026-03-18 08:31:51,自采原创
9岁男孩被生父继母塞后备箱往返1000公里，案件明日再开庭；生父拒不道歉,https://www.jfdaily.com/news/detail?id=1083454,2026-03-18 08:30:59,整合改编
五地党委主要领导调整,https://www.jfdaily.com/news/detail?id=1083364,2026-03-18 08:30:23,整合改编
ZARA售卖“三点式”儿童泳衣引争议！家长：不敢给孩子穿，客服回应,https://www.jfdaily.com/news/detail?id=1083453,2026-03-18 08:29:23,自采原创
“机器人园丁”上岗！抛光养护有一手｜智“汇”机器人,https://www.jfdaily.com/news/detail?id=1083348,2026-03-18 08:25:20,转载摘编
拉里贾尼遇害细节曝光：以色列称刺杀得益于德黑兰居民在过去24小时内的情报,https://www.jfdaily.com/news/detail?id=1083441,2026-03-18 08:21:45,整合改编
【有医说医】吃了补品“补”到门诊，红房子医院专家：这并非耸人听闻,https://www.jfdaily.com/news/detail?id=1083407,2026-03-18 08:19:45,自采原创
对伊行动检验出了北约的“真心”，特朗普称“北约正在犯非常愚蠢的错误”,https://www.jfdaily.com/news/detail?id=1083449,2026-03-18 08:17:18,整合改编
实验室的故事｜复旦校企联合实验室，让机器人习得“好手艺”练就“真功夫”,https://www.jfdaily.com/news/detail?id=1083446,2026-03-18 08:16:44,自采原创
英国一夜店派对引发13名学生感染2人死亡，留学生如何保护自己？,https://www.jfdaily.com/news/detail?id=1083426,2026-03-18 08:16:27,自采原创
湖南省人民政府办公厅原一级巡视员郑建新被公诉，曾因居民自建房倒塌事故被免职,https://www.jfdaily.com/news/detail?id=1083447,2026-03-18 08:16:22,转载摘编
同济规划出海，深度参与越南河内城市总体规划编制,https://www.jfdaily.com/news/detail?id=1083445,2026-03-18 08:16:14,整合改编
