title,url,time,source
成年后的夏天会更好吗？,https://www.jfdaily.com/news/detail?id=1161326,2026-08-19 08:44:51,约组外稿
本周人文社科类图书精选,https://www.jfdaily.com/news/detail?id=1162466,2026-08-19 08:43:34,约组外稿
机器人进家干活怎么样？,https://www.jfdaily.com/news/detail?id=1162563,2026-08-19 08:37:26,自采原创
【直播】入夜，最美是外滩,https://www.jfdaily.com/news/detail?id=1162597,2026-08-19 08:37:03,自采原创
【动力图】米洛耶维奇执教申花首秀失利,https://www.jfdaily.com/news/detail?id=1162188,2026-08-19 08:30:00,自采原创
意图刺杀美财长贝森特，美一公民获刑6年,https://www.jfdaily.com/news/detail?id=1162592,2026-08-19 08:29:52,转载摘编
网友称用网盘分享文件被强行赠送航旅纵横会员，还遭擅自申报个税，平台客服：正加紧核实,https://www.jfdaily.com/news/detail?id=1162586,2026-08-19 08:29:12,转载摘编
学习手记｜努力做党和人民信赖的好医生,https://www.jfdaily.com/news/detail?id=1162584,2026-08-19 08:24:44,转载摘编
微纪录片｜情润塞上,https://www.jfdaily.com/news/detail?id=1162581,2026-08-19 08:24:37,转载摘编
学习新语｜广大医务人员是最美的天使,https://www.jfdaily.com/news/detail?id=1162580,2026-08-19 08:24:26,转载摘编
为何不提参保率95%以上？如何守好群众看病“救命钱”？医保“十五五”规划解读,https://www.jfdaily.com/news/detail?id=1162575,2026-08-19 08:23:38,转载摘编
【城事】超42.2万人次创下历史新高，上海书展闭幕,https://www.jfdaily.com/news/detail?id=1162182,2026-08-19 08:20:39,自采原创
超200处美军设施在伊朗战事中损毁，五角大楼正评估“是否从波斯湾撤军”,https://www.jfdaily.com/news/detail?id=1162547,2026-08-19 08:20:29,转载摘编
深视频 | 目前和未来不会有！特朗普叫停美伊谈判,https://www.jfdaily.com/news/detail?id=1162383,2026-08-19 08:19:52,自采原创
智利外长访华，深化互利合作,https://www.jfdaily.com/news/detail?id=1162481,2026-08-19 08:17:55,自采原创
深视频 | 马来西亚总理力挺“一个中国”原则，认同使用武力以避免国家分裂,https://www.jfdaily.com/news/detail?id=1162567,2026-08-19 08:14:14,自采原创
老板娘一句“帮我看下房”，男子独守深山老宅25年,https://www.jfdaily.com/news/detail?id=1162566,2026-08-19 08:12:41,整合改编
今年第18号台风“沙德尔”生成！强度逐渐增强，最新路径预测来了,https://www.jfdaily.com/news/detail?id=1162568,2026-08-19 08:12:28,整合改编
穿针引线牵良缘，草坪纳凉看大戏！金山这场七夕活动，浪漫又“够味”,https://www.jfdaily.com/news/detail?id=1162507,2026-08-19 08:08:44,自采原创
平均年龄30岁的金山团队，自研电竞外设已远销全球多国,https://www.jfdaily.com/news/detail?id=1162546,2026-08-19 08:08:33,自采原创
奋楫向未来！总台财经节目中心2026年创新节目发布,https://www.jfdaily.com/news/detail?id=1162562,2026-08-19 08:08:09,转载摘编
涉王星案，跨境人口贩卖集团17名犯罪嫌疑人被提起公诉,https://www.jfdaily.com/news/detail?id=1162560,2026-08-19 08:05:15,转载摘编
严查违规设立分支机构，民政部通报5起社会团体违法典型案例,https://www.jfdaily.com/news/detail?id=1162558,2026-08-19 08:03:19,转载摘编
长三角外贸规模创新高 “新动能”引领高质量发展,https://www.jfdaily.com/news/detail?id=1162554,2026-08-19 07:55:36,转载摘编
用大爱担当重托——2026年“最美医生”群像扫描,https://www.jfdaily.com/news/detail?id=1162555,2026-08-19 07:55:28,转载摘编
激发下沉市场活力 释放县域消费潜能——多部门详解活跃县域消费18条举措,https://www.jfdaily.com/news/detail?id=1162556,2026-08-19 07:55:22,转载摘编
环球走笔｜被全程直播枪击案的画外音,https://www.jfdaily.com/news/detail?id=1162529,2026-08-19 07:47:28,自采原创
今晚八点！总台2026七夕晚会《今夕颂》如约而至,https://www.jfdaily.com/news/detail?id=1162539,2026-08-19 07:47:25,转载摘编
王毅外长将访问韩国，外交部介绍情况,https://www.jfdaily.com/news/detail?id=1162542,2026-08-19 07:47:08,转载摘编
“十五五”首批8台核电机组落槌，上海电气24台套核岛主设备“双线通吃”,https://www.jfdaily.com/news/detail?id=1161852,2026-08-19 07:45:52,自采原创
“沪小游”服务中心首发运行，上海打造文商旅体展融合促消费新样本,https://www.jfdaily.com/news/detail?id=1162535,2026-08-19 07:44:03,自采原创
上海通报5起儿童用品质量违法典型案例，乐扣乐扣、宝大祥、永久等“上榜”,https://www.jfdaily.com/news/detail?id=1162514,2026-08-19 07:42:40,自采原创
495个县域宠物产业带成交额破亿元，抖音电商宠物消费催生制造新增量,https://www.jfdaily.com/news/detail?id=1162522,2026-08-19 07:41:01,自采原创
从“规划图”到“实景画”，看镇江援疆的生动实践,https://www.jfdaily.com/news/detail?id=1162516,2026-08-19 07:39:24,自采原创
老外反向代购潮，见证中国审美崛起,https://www.jfdaily.com/news/detail?id=1162518,2026-08-19 07:34:50,自采原创
外交部：国际社会应共同抵制和阻止日本右翼势力危险动向,https://www.jfdaily.com/news/detail?id=1162526,2026-08-19 07:30:15,转载摘编
外交部：中方坚决反对在人工智能问题上搞选边站队、阵营对抗,https://www.jfdaily.com/news/detail?id=1162527,2026-08-19 07:29:26,转载摘编
300元办假结婚证还包“选配另一半”，卖家怎敢如此嚣张？| 锋面评论,https://www.jfdaily.com/news/detail?id=1162513,2026-08-19 07:18:44,自采原创
文汇海报 | 书香绵长，上海回答“阅读何为”,https://www.jfdaily.com/news/detail?id=1162521,2026-08-19 07:16:52,自采原创
文汇视讯｜观新人领证、做心形披萨，“老外讲故事”俱乐部体验七夕中式浪漫,https://www.jfdaily.com/news/detail?id=1162517,2026-08-19 07:16:43,自采原创
51个赛项提前看！世界人形机器人运动会到底比什么？,https://www.jfdaily.com/news/detail?id=1162509,2026-08-19 07:12:35,转载摘编
今晨上海绕城高速发生追尾事故 一集卡起火,https://www.jfdaily.com/news/detail?id=1162442,2026-08-19 07:10:07,自采原创
在“魔都技能潮集”，把世赛花艺变成一枚人人能做的永生花戒指,https://www.jfdaily.com/news/detail?id=1161933,2026-08-19 07:09:38,自采原创
