title,url,time,source
数字方志馆上线！ 一键解锁百年记忆,https://www.jfdaily.com/news/detail?id=1053124,2026-01-16 12:58:38,自采原创
航母逼近！美国在中东有哪些军事部署？,https://www.jfdaily.com/news/detail?id=1053159,2026-01-16 12:57:26,转载摘编
机器人上“户口”，硅片开“身份证”,https://www.jfdaily.com/news/detail?id=1053150,2026-01-16 12:54:56,自采原创
上海今年将落实13周岁女孩免费接种HPV疫苗,https://www.jfdaily.com/news/detail?id=1053109,2026-01-16 12:54:20,自采原创
浦东碧云美术馆这场展览，呈现自闭症青少年“眼中的世界”,https://www.jfdaily.com/news/detail?id=1053151,2026-01-16 12:53:13,自采原创
习近平会见加拿大总理卡尼,https://www.jfdaily.com/news/detail?id=1053154,2026-01-16 12:50:34,转载摘编
习近平接受外国新任驻华大使递交国书,https://www.jfdaily.com/news/detail?id=1053153,2026-01-16 12:50:20,转载摘编
京杭大运河无锡段“明珠”！千年黄埠墩明开放,https://www.jfdaily.com/news/detail?id=1053077,2026-01-16 12:50:19,整合改编
出高端制造、进水产水果，南京⇋台北货运航线开通,https://www.jfdaily.com/news/detail?id=1053082,2026-01-16 12:50:13,整合改编
南京：义务教育优质均衡发展区,https://www.jfdaily.com/news/detail?id=1053099,2026-01-16 12:50:06,整合改编
视频丨习近平会见加拿大总理：中加关系健康稳定发展符合两国共同利益,https://www.jfdaily.com/news/detail?id=1053152,2026-01-16 12:50:00,转载摘编
明起，苏州当代美术馆试运营,https://www.jfdaily.com/news/detail?id=1053108,2026-01-16 12:49:57,整合改编
上海市工商联向人工智能行业发出倡议：开放协同、打破壁垒，共筑产业新生态,https://www.jfdaily.com/news/detail?id=1053131,2026-01-16 12:33:53,自采原创
硬刚携程美团？京东文旅再落子，关键在三个字,https://www.jfdaily.com/news/detail?id=1053028,2026-01-16 12:22:06,自采原创
上海诞生一个亿级月活“超级入口”，站在阿里肩膀上，目标是下一个国民级应用,https://www.jfdaily.com/news/detail?id=1052590,2026-01-16 12:21:53,自采原创
魔都看展丨以天马奔腾的生命力，化为新年的第一道曙光,https://www.jfdaily.com/news/detail?id=1053130,2026-01-16 12:16:47,自采原创
以设计诠释文化，用创意点亮生活！第四届上海艺术设计大展在沪开幕,https://www.jfdaily.com/news/detail?id=1053127,2026-01-16 12:14:52,自采原创
哈马斯：以色列持续袭击加沙居民 反复违反停火协议,https://www.jfdaily.com/news/detail?id=1053125,2026-01-16 12:09:03,转载摘编
税务部门提醒纳税人对近三年境外所得开展自查,https://www.jfdaily.com/news/detail?id=1053126,2026-01-16 12:08:31,转载摘编
市委常委会传达中央纪委全会等会议精神，研究巡视巡察、粮食安全等事项,https://www.jfdaily.com/news/detail?id=1053111,2026-01-16 12:02:20,自采原创
上海自贸试验区领导小组会议召开，瞄准关键领域推出实质性改革开放举措,https://www.jfdaily.com/news/detail?id=1053081,2026-01-16 12:00:02,自采原创
5人盗金店8小时就被抓，警方通报：依法刑事拘留，被盗饰品已全部追回,https://www.jfdaily.com/news/detail?id=1053122,2026-01-16 11:58:37,整合改编
陕西省委常委蒿慧杰，任西安市委书记，此前任延安市委书记,https://www.jfdaily.com/news/detail?id=1053121,2026-01-16 11:54:05,整合改编
广东佛山一高中74名学生感染病毒，已启动公共事件应急预案,https://www.jfdaily.com/news/detail?id=1053117,2026-01-16 11:51:08,整合改编
热搜第一！刘翔回应移民美国：中国人爱中国，记住了！,https://www.jfdaily.com/news/detail?id=1053120,2026-01-16 11:50:58,整合改编
常驻阿拉伯国家联盟（阿盟）代表和阿盟秘书处官员代表团访问上海,https://www.jfdaily.com/news/detail?id=1052718,2026-01-16 11:50:33,自采原创
用技术点亮学生创意火花，普陀这样探索“适合教育+AI”，培养未来创新人才,https://www.jfdaily.com/news/detail?id=1052675,2026-01-16 11:41:49,自采原创
推进村卫生室建设、专家下沉“传帮带”，沪滇共护乡村健康路,https://www.jfdaily.com/news/detail?id=1053095,2026-01-16 11:41:24,自采原创
让顺风车用户收获更多情绪价值，顺风人气榜和小红花榜单上线,https://www.jfdaily.com/news/detail?id=1053094,2026-01-16 11:41:14,自采原创
转得动、转得稳、转得准，1.7万吨“空中舞者”平稳转身,https://www.jfdaily.com/news/detail?id=1053090,2026-01-16 11:41:07,自采原创
北京环球度假区五周年官宣 九大主题活动承包全年精彩,https://www.jfdaily.com/news/detail?id=1052965,2026-01-16 11:39:05,转载摘编
上海市现代农业投资发展集团有限公司董事长张国坤被调查,https://www.jfdaily.com/news/detail?id=1053113,2026-01-16 11:36:57,整合改编
非遗焕新上海年味，泗泾古镇点亮“璀璨烟火”,https://www.jfdaily.com/news/detail?id=1053093,2026-01-16 11:32:09,自采原创
刚刚，上海通报：张国坤接受纪律审查和监察调查,https://www.jfdaily.com/news/detail?id=1053112,2026-01-16 11:32:00,整合改编
叮咚买菜与SanLucar达成战略合作，年直采金额达4000万元,https://www.jfdaily.com/news/detail?id=1052999,2026-01-16 11:29:27,自采原创
把“永乐大典”搬进字体库是什么体验？,https://www.jfdaily.com/news/detail?id=1053110,2026-01-16 11:29:16,转载摘编
治盲创新！眼耳鼻喉科医院角膜营养不良基因编辑临床试验有新进展！,https://www.jfdaily.com/news/detail?id=1053085,2026-01-16 11:25:45,自采原创
老人走路不稳不一定是“帕金森”？警惕“脑子进水”,https://www.jfdaily.com/news/detail?id=1053086,2026-01-16 11:24:14,自采原创
听过“鸽血红”“沃顿绿”不？从这场盛典看一看“顶流”珠宝新趋势,https://www.jfdaily.com/news/detail?id=1053096,2026-01-16 11:18:32,自采原创
13类食品在直播间里坚决不能卖,https://www.jfdaily.com/news/detail?id=1053100,2026-01-16 11:17:06,转载摘编
明确了！这些食品，直播间里坚决不能卖→,https://www.jfdaily.com/news/detail?id=1053104,2026-01-16 11:16:53,整合改编
坐高铁不用自己扛行李了！多地火车站开通新服务,https://www.jfdaily.com/news/detail?id=1053098,2026-01-16 11:14:39,整合改编
打造全龄友好社区服务新阵地，甘泉路街道新长文明星天地正式启用,https://www.jfdaily.com/news/detail?id=1053097,2026-01-16 11:13:49,自采原创
上海家电以旧换新第二轮报名1月17日零点开启，“惠民红包”点燃消费热情,https://www.jfdaily.com/news/detail?id=1053063,2026-01-16 11:13:21,自采原创
静安擘画“十五五”空间新蓝图：“两轴一带三片区”引领区域高质量发展,https://www.jfdaily.com/news/detail?id=1053001,2026-01-16 11:08:48,自采原创
数字宣讲员“普小陀”领衔沉浸式宣讲，普陀青年以“理论之光”点亮发展图景,https://www.jfdaily.com/news/detail?id=1053088,2026-01-16 11:08:38,自采原创
彩绘墙、纸质信、家常话……石化街道把消防知识送进心坎里,https://www.jfdaily.com/news/detail?id=1053000,2026-01-16 11:05:12,自采原创
蒿慧杰任西安市委书记,https://www.jfdaily.com/news/detail?id=1053092,2026-01-16 11:05:00,转载摘编
从技术突破到产业重构，毕马威“智能制造科技50”报告解码行业演进路径,https://www.jfdaily.com/news/detail?id=1053091,2026-01-16 11:03:04,自采原创
上海新春非遗盛宴启幕，从古镇到商圈“璀璨烟火”点亮马年新春,https://www.jfdaily.com/news/detail?id=1053021,2026-01-16 11:02:27,自采原创
上海骑士社保一年最多可补贴2.69万元，淘宝闪购养老、医疗保险已全国覆盖,https://www.jfdaily.com/news/detail?id=1053066,2026-01-16 11:00:38,自采原创
6岁女孩发烧17天意识不清，医生检查后大吃一惊：脑子被“啃”出十几个洞！,https://www.jfdaily.com/news/detail?id=1053022,2026-01-16 10:52:31,整合改编
女子在ICU仍遭多次电话勒索，男子隐瞒已婚事实，精神控制和敲诈勒索2女性,https://www.jfdaily.com/news/detail?id=1053087,2026-01-16 10:51:05,整合改编
