title,url,time,source
文汇视讯 | 从“可观看”到“可体验”，感受张江AI 小镇的科创脉动,https://www.jfdaily.com/news/detail?id=1145640,2026-07-16 17:05:24,自采原创
世界杯期间上海体彩帮扶困难残疾代销者，伦敦残奥会冠军期待传递公益力量,https://www.jfdaily.com/news/detail?id=1145406,2026-07-16 16:36:26,自采原创
华为不“藏”了，业界规模最大超节点真机亮相,https://www.jfdaily.com/news/detail?id=1145635,2026-07-16 16:22:29,自采原创
美国时令之争：国会无法控制太阳，牺牲晨光还是晚霞？,https://www.jfdaily.com/news/detail?id=1145636,2026-07-16 16:21:59,自采原创
我国进入“七下八上”防汛关键期，长三角的大考不只靠堤防,https://www.jfdaily.com/news/detail?id=1145392,2026-07-16 15:56:41,自采原创
印度发生踩踏事件造成至少1死百伤,https://www.jfdaily.com/news/detail?id=1145630,2026-07-16 15:54:55,转载摘编
文汇视讯 | 2026世界人工智能大会开幕在即，300余款新品整装待发,https://www.jfdaily.com/news/detail?id=1145624,2026-07-16 15:49:36,自采原创
文汇视讯 | 探营2026世界人工智能大会，未来AI城市什么样？,https://www.jfdaily.com/news/detail?id=1145625,2026-07-16 15:49:28,自采原创
丽水赴沪发布避暑旅居精品路线，送上“秀山丽水新村民”邀请函,https://www.jfdaily.com/news/detail?id=1145568,2026-07-16 15:46:55,自采原创
现场直击！2026世界人工智能大会新品首发抢先看,https://www.jfdaily.com/news/detail?id=1145616,2026-07-16 15:46:42,自采原创
行走世界｜在圣加仑修道院图书馆，让时间停留,https://www.jfdaily.com/news/detail?id=1145619,2026-07-16 15:44:10,自采原创
我在人工智能大会上和机器人打乒乓,https://www.jfdaily.com/news/detail?id=1145618,2026-07-16 15:35:21,自采原创
2036年，人类如何与AI共同生活？,https://www.jfdaily.com/news/detail?id=1144475,2026-07-16 15:32:50,自采原创
上海市十六届人大常委会第三十二次会议7月27日至29日举行,https://www.jfdaily.com/news/detail?id=1145539,2026-07-16 15:25:38,自采原创
剧场把“敦煌研学”搬到家门口,https://www.jfdaily.com/news/detail?id=1145615,2026-07-16 15:22:09,自采原创
名为“无情游”，写尽世间有情,https://www.jfdaily.com/news/detail?id=1144299,2026-07-16 15:21:55,自采原创
“莫兰迪静物剧场”登陆前滩太古里,https://www.jfdaily.com/news/detail?id=1145594,2026-07-16 15:19:55,自采原创
2026WAIC来了，200多家机器人企业参展,https://www.jfdaily.com/news/detail?id=1145610,2026-07-16 15:13:34,自采原创
0.47%破纪录！中一签或赚超2万元，科创板史上最大IPO今日申购完毕,https://www.jfdaily.com/news/detail?id=1144989,2026-07-16 15:10:14,自采原创
泰国总理阿努廷抵达上海，出席2026世界人工智能大会暨人工智能全球治理高级别会议,https://www.jfdaily.com/news/detail?id=1145608,2026-07-16 15:09:03,转载摘编
2026年，智能体实干元年？记者实地感受，“数字员工”可以帮忙打车下单了,https://www.jfdaily.com/news/detail?id=1145561,2026-07-16 15:06:29,自采原创
WAIC 2026先睹：AI“长”出身体，AI终端争夺战全面打响,https://www.jfdaily.com/news/detail?id=1145542,2026-07-16 15:02:23,自采原创
从产线到居家，2026WAIC机器人场景拉满，国产零部件撑起底气,https://www.jfdaily.com/news/detail?id=1145586,2026-07-16 15:01:36,自采原创
龚正市长会见联合国副秘书长德克罗，推动上海全球可持续发展中心早日落地运营,https://www.jfdaily.com/news/detail?id=1145531,2026-07-16 14:54:38,自采原创
中国气象局与上海市政府共同推进气象高质量发展座谈会召开,https://www.jfdaily.com/news/detail?id=1145540,2026-07-16 14:54:30,自采原创
世界人工智能大会来了！是盛会，也是盛宴,https://www.jfdaily.com/news/detail?id=1145597,2026-07-16 14:46:28,转载摘编
“上海德比”华师大校友队完胜枫泾队，唐嘉雯差一点实现男子围甲首胜,https://www.jfdaily.com/news/detail?id=1145577,2026-07-16 14:35:39,自采原创
总台领导检查世界人工智能大会前方报道工作,https://www.jfdaily.com/news/detail?id=1145590,2026-07-16 14:28:53,转载摘编
【城事】在10万m²里认出未来：2026世界人工智能大会即将启幕,https://www.jfdaily.com/news/detail?id=1145549,2026-07-16 14:27:51,自采原创
