title,url,time,source
杨宏寿任甘孜州代州长，原州长已任内江市委书记,https://www.jfdaily.com/news/detail?id=1091129,2026-04-02 09:07:40,整合改编
北京国管推出“转在北京”平台助力首都创新生态建设,https://www.jfdaily.com/news/detail?id=1090563,2026-04-02 09:05:03,转载摘编
京东方亮相2026中关村论坛年会，让AI从“能言”到“善行”,https://www.jfdaily.com/news/detail?id=1090558,2026-04-02 09:04:46,转载摘编
在“世界孤独症关注日”——护航特殊群体全生命周期成长,https://www.jfdaily.com/news/detail?id=1091116,2026-04-02 09:04:29,整合改编
中外妇女携手合作共谋发展，第四届巾帼建新力论坛在港成功举办,https://www.jfdaily.com/news/detail?id=1091089,2026-04-02 09:04:09,转载摘编
2026中关村论坛年会成果丰硕，中关村发展集团全程护航创新向“新”而行,https://www.jfdaily.com/news/detail?id=1090522,2026-04-02 09:03:41,转载摘编
杭州警方通报“女子被网约车司机骚扰”：谭某宝猥亵后排女乘客，行拘！,https://www.jfdaily.com/news/detail?id=1091115,2026-04-02 09:03:17,整合改编
OATLY亮相HOTELEX上海展，以冠军实力赋能餐饮产业提质升级,https://www.jfdaily.com/news/detail?id=1090573,2026-04-02 09:03:15,转载摘编
上海武警发布：6只军犬即将光荣退役，首次面向社会公开招募领养人！,https://www.jfdaily.com/news/detail?id=1091119,2026-04-02 09:03:07,整合改编
江西乐平通报“天湖医院解聘全体职工”事件,https://www.jfdaily.com/news/detail?id=1091117,2026-04-02 09:00:47,转载摘编
关键转折来了！企业应用AI正从技术叠加迈向业务价值重构,https://www.jfdaily.com/news/detail?id=1091112,2026-04-02 08:57:17,自采原创
《作品》：文学短视频的流量密码,https://www.jfdaily.com/news/detail?id=1091092,2026-04-02 08:55:16,约组外稿
《天涯》：走进直播的小众化赛道，回应“如何让文学活在当下”,https://www.jfdaily.com/news/detail?id=1091055,2026-04-02 08:55:07,约组外稿
当《诗刊》社与新兴媒体相遇：用不同方式为诗人脱颖而出提供机会,https://www.jfdaily.com/news/detail?id=1091037,2026-04-02 08:54:52,约组外稿
太香了！上海原来有这么多美洲餐厅！上海环球美食汇·美洲风味季活动启幕,https://www.jfdaily.com/news/detail?id=1091107,2026-04-02 08:54:44,自采原创
绘就银发经济温暖底色，上海这家银行亮出“五个一工程”,https://www.jfdaily.com/news/detail?id=1091102,2026-04-02 08:49:36,自采原创
短剧出海之风吹到了上海临港，怎样的企业能留在牌桌上？,https://www.jfdaily.com/news/detail?id=1090984,2026-04-02 08:48:41,自采原创
新民帮侬忙 民生直播,https://www.jfdaily.com/news/detail?id=1091077,2026-04-02 08:40:23,自采原创
浦东外国居民增多，不仅乐于参加社区活动，还主动当起社区干部“洋助理”,https://www.jfdaily.com/news/detail?id=1090755,2026-04-02 08:37:01,自采原创
鲁迅与世界研究院在绍兴大学揭牌        打造鲁迅研究全球化新平台,https://www.jfdaily.com/news/detail?id=1091000,2026-04-02 08:30:44,自采原创
