title,url,time,source
文汇时评｜整治“黑嘴”碰瓷民企，还网络一片清朗空间,https://www.jfdaily.com/news/detail?id=1110520,2026-05-12 03:55:40,自采原创
创新赛制，贴近大众，2026年上海铁人三项企业挑战赛圆满举办,https://www.jfdaily.com/news/detail?id=1110384,2026-05-12 03:39:10,自采原创
海派国风舞动京城，舞剧《李清照》七月登台国家大剧院,https://www.jfdaily.com/news/detail?id=1110756,2026-05-12 03:30:51,自采原创
新民艺评｜刘德亮：光影为笺，感怀每一段独一无二的青春,https://www.jfdaily.com/news/detail?id=1110251,2026-05-12 03:27:44,自采原创
小区531户仅25户交物业费，“囚徒困境”如何破局？｜ 锋面评论,https://www.jfdaily.com/news/detail?id=1110876,2026-05-12 03:25:50,自采原创
腾讯张军：微信“访客功能”已焊死，不会开发,https://www.jfdaily.com/news/detail?id=1110877,2026-05-12 03:21:45,转载摘编
母婴赛道存量竞争加剧，科研创新成为增长关键,https://www.jfdaily.com/news/detail?id=1110834,2026-05-12 03:12:34,自采原创
帽饰装点街巷！罗马尼亚上演浪漫“帽子漫步”,https://www.jfdaily.com/news/detail?id=1110826,2026-05-12 03:10:40,整合改编
航行警告！南海部分水域有火箭残骸坠落,https://www.jfdaily.com/news/detail?id=1110872,2026-05-12 03:10:32,转载摘编
6月1日外卖新规落地，重拳整治“幽灵外卖”,https://www.jfdaily.com/news/detail?id=1110873,2026-05-12 03:10:05,转载摘编
直击求职全链路风险，前程无忧发布《求职防骗避险指南》,https://www.jfdaily.com/news/detail?id=1110843,2026-05-12 03:08:04,自采原创
新民艺评｜吴翔：以戏照人生，每个人皆是自己的主角,https://www.jfdaily.com/news/detail?id=1110807,2026-05-12 03:05:30,自采原创
不做“华为天才少年”，卷“AI+制造业”精细度的他要做“难而正确”的事,https://www.jfdaily.com/news/detail?id=1109114,2026-05-12 02:56:41,自采原创
美国非法关税首批退款将于5月12日发放,https://www.jfdaily.com/news/detail?id=1110864,2026-05-12 02:54:42,转载摘编
赖亚文当选新一届中国排球协会主席,https://www.jfdaily.com/news/detail?id=1110861,2026-05-12 02:53:15,转载摘编
月壤制备“太空丝”，东华大学硬核成果正发往中国空间站！,https://www.jfdaily.com/news/detail?id=1110858,2026-05-12 02:47:42,自采原创
深视频 | 特朗普发帖称期待中国之行,https://www.jfdaily.com/news/detail?id=1110849,2026-05-12 02:43:20,自采原创
女性科学减重迎来新循证支持,https://www.jfdaily.com/news/detail?id=1110523,2026-05-12 02:41:58,自采原创
金山张堰镇推行24小时线上巡查，外卖后厨违规行为“一抓一个准”,https://www.jfdaily.com/news/detail?id=1110738,2026-05-12 02:39:10,自采原创
京沪高铁早盘一度涨超7%，对部分动车组列车公布票价上浮20%,https://www.jfdaily.com/news/detail?id=1110852,2026-05-12 02:38:53,转载摘编
第六届它博会落幕，“毛孩子”成主角，幼宠营养等赛道崛起,https://www.jfdaily.com/news/detail?id=1110529,2026-05-12 02:38:35,自采原创
伊朗说向美国提出的提议“并不过分”；泰国前总理他信获假释出狱；世卫组织：涉疫邮轮病例增至9例,https://www.jfdaily.com/news/detail?id=1110824,2026-05-12 02:33:50,整合改编
医本正经聊天室 | 5月14日11：00 和泌尿外科女医生聊“尿健康”,https://www.jfdaily.com/news/detail?id=1110832,2026-05-12 02:30:50,自采原创
特朗普再访华，中美谈什么怎么谈,https://www.jfdaily.com/news/detail?id=1110851,2026-05-12 02:28:41,自采原创
微信状态能看访客记录？腾讯张军：系误解，已停止！再强调：这二项功能已焊死,https://www.jfdaily.com/news/detail?id=1110838,2026-05-12 02:17:14,整合改编
地铁站现骗局！专找年轻人，“压根不好意思拒绝”,https://www.jfdaily.com/news/detail?id=1110825,2026-05-12 02:17:08,整合改编
特朗普明天要来了，点赞中国是“一个令人惊叹的国家”,https://www.jfdaily.com/news/detail?id=1110827,2026-05-12 02:16:57,整合改编
2027年亚洲杯分组出炉，原来，一切都在邵佳一的计划中……,https://www.jfdaily.com/news/detail?id=1110814,2026-05-12 02:10:02,自采原创
文汇时评 |钟薛高破产启示：拒绝“浮躁商业”，回归“耐力比拼”,https://www.jfdaily.com/news/detail?id=1109956,2026-05-12 02:09:29,自采原创
拖延易怒爱走神是因为前额叶受损吗？保护大脑做好这4件事,https://www.jfdaily.com/news/detail?id=1110844,2026-05-12 02:05:03,转载摘编
日本恩格尔系数创1980年以来最高水平,https://www.jfdaily.com/news/detail?id=1110839,2026-05-12 01:56:12,转载摘编
厉害了本科生！探索科技前沿，上海交大溥渊未来学者这样“答题”！,https://www.jfdaily.com/news/detail?id=1110739,2026-05-12 01:50:01,自采原创
蝉鸣扰耳三年，面抽折磨五载！仁济专家揪出共同病根，一根血管牵出双重顽疾,https://www.jfdaily.com/news/detail?id=1110763,2026-05-12 01:48:42,自采原创
白衣之下，看见真实的护理力量,https://www.jfdaily.com/news/detail?id=1110754,2026-05-12 01:44:51,自采原创
与AI同事玩转丝竹螺钿，一名OPC创业者的数字非遗梦｜新民特稿,https://www.jfdaily.com/news/detail?id=1109117,2026-05-12 01:38:57,自采原创
大渡河流域金川水电站今天正式并网发电,https://www.jfdaily.com/news/detail?id=1110823,2026-05-12 01:19:11,转载摘编
集齐百余品牌、超500款AI产品！张江开出首家AI应用商店，不止于卖货,https://www.jfdaily.com/news/detail?id=1110820,2026-05-12 01:09:05,自采原创
学习时节｜人民至上、生命至上，牢记总书记“时时放心不下”的嘱托,https://www.jfdaily.com/news/detail?id=1110819,2026-05-12 01:07:22,转载摘编
总书记的关切·落地的回响｜改造升级 传统产业提质增效,https://www.jfdaily.com/news/detail?id=1110817,2026-05-12 01:06:15,转载摘编
第一观察｜引领中美关系这艘大船穿越风浪、平稳前行,https://www.jfdaily.com/news/detail?id=1110818,2026-05-12 01:06:01,转载摘编
一场对接会“晒”出技术需求：沿沪宁产业创新带正打破“实验室围墙”,https://www.jfdaily.com/news/detail?id=1110717,2026-05-12 01:04:25,自采原创
一图看懂｜特朗普时隔9年再访华，回顾中美元首历次会晤,https://www.jfdaily.com/news/detail?id=1110815,2026-05-12 00:54:59,转载摘编
沪上78岁爷叔随身带大捆现金睡超市10年！执意把房子送干女儿，亲儿子发声,https://www.jfdaily.com/news/detail?id=1110808,2026-05-12 00:54:13,整合改编
张凌赫、刘宇宁等或被邀请赴台交流！“人气极高，备受台湾民众追捧”！,https://www.jfdaily.com/news/detail?id=1110813,2026-05-12 00:49:03,整合改编
英国军医空降火山岛紧急处置疑似汉坦病毒病例！张文宏：这类人主动报告暴露史,https://www.jfdaily.com/news/detail?id=1110809,2026-05-12 00:45:59,整合改编
DeepSeek500亿元首轮融资震动投资圈！投后估值或超过3500亿元,https://www.jfdaily.com/news/detail?id=1110810,2026-05-12 00:37:34,转载摘编
美国总统特朗普：非常期待中国之行,https://www.jfdaily.com/news/detail?id=1110811,2026-05-12 00:37:27,转载摘编
文汇时评 | 藏品走出深闺：制度与开放筑牢博物馆文明之桥,https://www.jfdaily.com/news/detail?id=1109743,2026-05-12 00:33:40,自采原创
上观时政双周刊（2026年4月26日—5月9日）,https://www.jfdaily.com/news/detail?id=886157,2026-05-12 00:30:02,自采原创
京沪高铁宣布“涨价”20%，二等座最高票价可超过800元,https://www.jfdaily.com/news/detail?id=1110703,2026-05-12 00:20:02,自采原创
被低估的城市之最：上海史上最大水利工程加码推进，69公里超级水道显雏形,https://www.jfdaily.com/news/detail?id=1080117,2026-05-12 00:01:04,自采原创
爱达青年奋斗者影像展进校园，校企携手共育邮轮产业新力量,https://www.jfdaily.com/news/detail?id=1110656,2026-05-11 23:51:21,自采原创
医保国谈允许创新药预申报，中成药或迎目录“最严清退”,https://www.jfdaily.com/news/detail?id=1110792,2026-05-11 23:43:11,转载摘编
伊朗议长：“14点提案”无可替代,https://www.jfdaily.com/news/detail?id=1110798,2026-05-11 23:40:27,转载摘编
美以坚持将浓缩铀从伊朗运离，伊军方称处于“全力战备”状态,https://www.jfdaily.com/news/detail?id=1110797,2026-05-11 23:39:16,转载摘编
西班牙一名涉疫邮轮乘客汉坦病毒检测呈阳性,https://www.jfdaily.com/news/detail?id=1110796,2026-05-11 23:38:12,转载摘编
华为发布重要提醒：“内推实习”“实习推荐信”等为虚假信息,https://www.jfdaily.com/news/detail?id=1110789,2026-05-11 23:37:09,转载摘编
修改道路交通安全法列入2026年度立法工作计划,https://www.jfdaily.com/news/detail?id=1110788,2026-05-11 23:36:25,转载摘编
微信状态能看访客了？热搜爆了！客服回应：iOS端灰度测试,https://www.jfdaily.com/news/detail?id=1110790,2026-05-11 23:35:27,转载摘编
香港富豪孙女遭绑架，被囚山洞4天，绑匪拿到2800万后逃跑，警方透露：她展现出超乎常人的冷静，记得吃过什么、喝过什么，成为破案关键,https://www.jfdaily.com/news/detail?id=1110793,2026-05-11 23:32:24,转载摘编
