title,url,time,source
创历史新高！2026年春运铁路上海站累计发送旅客1640.28万人次,https://www.jfdaily.com/news/detail?id=1081408,2026-03-14 02:25:34,自采原创
黑科技新品涌现，展客商现场签约——2026AWE迎来观展高峰,https://www.jfdaily.com/news/detail?id=1081249,2026-03-14 02:22:21,自采原创
全国检察机关2025年起诉食品药品犯罪案件超7000件,https://www.jfdaily.com/news/detail?id=1081409,2026-03-14 02:18:17,转载摘编
加快革命老区振兴发展 中办、国办重磅部署,https://www.jfdaily.com/news/detail?id=1081407,2026-03-14 02:16:00,转载摘编
伊朗教育部长：美以袭击已致210名师生遇难，160人受伤,https://www.jfdaily.com/news/detail?id=1081394,2026-03-14 02:14:39,整合改编
校园“龙虾”狂飙：从火爆到禁令再到自研，你能成为“超级个体”吗？,https://www.jfdaily.com/news/detail?id=1081351,2026-03-14 02:03:54,自采原创
开启中国式现代化建设新篇章——“中国经济圆桌会”聚焦“十五五”规划纲要,https://www.jfdaily.com/news/detail?id=1081398,2026-03-14 01:57:50,转载摘编
视频丨2026年度电影总票房突破110亿,https://www.jfdaily.com/news/detail?id=1081403,2026-03-14 01:57:21,转载摘编
一个开放、自信、从容的中国，春天再出发,https://www.jfdaily.com/news/detail?id=1081399,2026-03-14 01:57:13,转载摘编
习近平主席复信为中法、中欧友好汇聚青春力量,https://www.jfdaily.com/news/detail?id=1081400,2026-03-14 01:57:06,转载摘编
习近平的两会时间丨开局,https://www.jfdaily.com/news/detail?id=1081401,2026-03-14 01:56:45,转载摘编
时政微纪录丨奋进春光里——习近平总书记出席2026年全国两会纪实,https://www.jfdaily.com/news/detail?id=1081402,2026-03-14 01:56:38,转载摘编
伊朗称若能源目标遭袭，将对等摧毁地区内美方所有关联设施,https://www.jfdaily.com/news/detail?id=1081396,2026-03-14 01:47:17,转载摘编
古乐大师聚首，呈现巴洛克精髓,https://www.jfdaily.com/news/detail?id=1081355,2026-03-14 01:45:51,自采原创
赏金最高1000万美元！美悬赏征集伊朗新任最高领袖等10人线索,https://www.jfdaily.com/news/detail?id=1081393,2026-03-14 01:33:57,整合改编
美军：5架空中加油机在沙特遭袭受损！此前一架军机在伊拉克坠毁6人全部死亡,https://www.jfdaily.com/news/detail?id=1081392,2026-03-14 01:17:59,整合改编
迎“国际太极拳日” 沪上首座太极体育公园落户崇明,https://www.jfdaily.com/news/detail?id=1081328,2026-03-14 01:12:39,自采原创
被盗国保琉璃竟在闲鱼公开售卖，标价36666元！官方最新回应,https://www.jfdaily.com/news/detail?id=1081391,2026-03-14 01:11:18,整合改编
瞬间失速！新能源车高速行驶中连跳3次空挡！售后：触发了“超速过载保护”！,https://www.jfdaily.com/news/detail?id=1081390,2026-03-14 01:10:49,整合改编
特朗普：对伊朗军事行动“只要有必要就会持续”，将“很快”在霍尔木兹海峡护送油轮,https://www.jfdaily.com/news/detail?id=1081389,2026-03-14 01:07:41,转载摘编
林汉国八段：柔武杯太极拳赛计划年中举办,https://www.jfdaily.com/news/detail?id=1079429,2026-03-14 01:07:17,自采原创
第二艘国产大型邮轮完成坞内起浮,https://www.jfdaily.com/news/detail?id=1081386,2026-03-14 01:04:00,转载摘编
IBD诊疗再升级：沪上成立生物制剂输注中心 构建全流程闭环诊疗服务,https://www.jfdaily.com/news/detail?id=1081388,2026-03-14 00:58:30,自采原创
科普｜磁共振成像检查为什么有那么多注意事项？,https://www.jfdaily.com/news/detail?id=1081387,2026-03-14 00:58:23,约组外稿
评论| 2026上海全球投资促进大会今启幕，在上海遇见你想见的人,https://www.jfdaily.com/news/detail?id=1081293,2026-03-14 00:51:58,自采原创
价廉物美“上海Token”调用量激增，低成本算力驱动上海智能终端新格局,https://www.jfdaily.com/news/detail?id=1081300,2026-03-14 00:51:51,自采原创
云南省成立调查组严查冻干草莓产业链违法违规,https://www.jfdaily.com/news/detail?id=1081384,2026-03-14 00:39:02,转载摘编
伊朗发起“真实承诺-4”行动第47波攻势,https://www.jfdaily.com/news/detail?id=1081385,2026-03-14 00:37:51,转载摘编
16.98万元起，地平线HSD全新量产车型iCAR V27上市,https://www.jfdaily.com/news/detail?id=1081340,2026-03-14 00:27:36,自采原创
首次破亿，再创新高！长三角铁路2026年春运圆满收官,https://www.jfdaily.com/news/detail?id=1081381,2026-03-14 00:24:38,自采原创
深海评 | 撤换国土安全部长，白宫切割“负资产”,https://www.jfdaily.com/news/detail?id=1081062,2026-03-14 00:19:02,约组外稿
网购牛奶日期不对，男子维权被12315工作人员嘲讽！当地通报，当事人回应,https://www.jfdaily.com/news/detail?id=1081380,2026-03-14 00:00:49,整合改编
品区·周末侃｜上海有三个“农业谷”，是各自安好，还是彼此需要？,https://www.jfdaily.com/news/detail?id=1080300,2026-03-14 00:00:02,自采原创
警方通报：曹某（男，19岁），无证驾驶，致1死6伤,https://www.jfdaily.com/news/detail?id=1081379,2026-03-13 23:52:07,整合改编
山西长治通报被盗国保琉璃在二手平台公开售卖：嫌疑人已被刑拘,https://www.jfdaily.com/news/detail?id=1081378,2026-03-13 23:48:03,转载摘编
五架美军加油机在沙特遭袭受损,https://www.jfdaily.com/news/detail?id=1081377,2026-03-13 23:47:47,转载摘编
20岁女子在出租屋被残忍杀害，23年后凶手终于落网，被抓获时已成当地富商,https://www.jfdaily.com/news/detail?id=1081376,2026-03-13 23:47:09,整合改编
有猫腻？47岁男子和82岁老太领证结婚，1000元和20个鸡蛋当彩礼！,https://www.jfdaily.com/news/detail?id=1081375,2026-03-13 23:43:03,整合改编
陈丹燕眼中的黄浦江，是母亲河，也是父亲河,https://www.jfdaily.com/news/detail?id=1081220,2026-03-13 23:40:03,自采原创
【动力图】上赛道沸腾，梅奔车手拉塞尔强势夺杆,https://www.jfdaily.com/news/detail?id=1081329,2026-03-13 23:38:09,自采原创
美总统被曝拒绝俄总统将伊朗浓缩铀运往俄罗斯提议,https://www.jfdaily.com/news/detail?id=1081373,2026-03-13 23:36:24,转载摘编
特朗普宣布：对伊朗石油出口枢纽哈尔克岛发动空袭,https://www.jfdaily.com/news/detail?id=1081372,2026-03-13 23:33:41,整合改编
特朗普：美海军“很快”开始在霍尔木兹海峡护航,https://www.jfdaily.com/news/detail?id=1081374,2026-03-13 23:33:23,转载摘编
周日来静安雕塑公园与企业面对面：3·15消费者权益保护日服务活动将举办,https://www.jfdaily.com/news/detail?id=1081147,2026-03-13 23:30:08,自采原创
护航春耕！拖拉机、插秧机等接受全面“体检”,https://www.jfdaily.com/news/detail?id=1081000,2026-03-13 23:29:54,自采原创
铭记场面| 在F1商贸区，除了买买买，还能亲手“驾驶”赛车刷圈速！,https://www.jfdaily.com/news/detail?id=1081324,2026-03-13 23:29:39,自采原创
【演界】三大顶流演奏家上海音乐厅同框，演绎巴赫、泰勒曼经典,https://www.jfdaily.com/news/detail?id=1081326,2026-03-13 23:25:06,自采原创
