title,url,time,source
新人婚礼当天掷骰子，网友吵疯！5个骰子相同数面，概率到底多低...,https://www.jfdaily.com/news/detail?id=1158532,2026-08-11 09:02:12,整合改编
101岁爸爸喊82岁的儿子吃饭，网友：这大概就是幸福的模样...,https://www.jfdaily.com/news/detail?id=1158438,2026-08-11 09:02:06,整合改编
受贿2.61亿余元，南京市人大常委会原党组书记、主任龙翔一审被判死缓,https://www.jfdaily.com/news/detail?id=1158565,2026-08-11 09:01:18,转载摘编
探班音乐剧《风声》，阿云嘎真挚感谢,https://www.jfdaily.com/news/detail?id=1158554,2026-08-11 08:48:09,自采原创
31省上半年财政收入出炉,https://www.jfdaily.com/news/detail?id=1158552,2026-08-11 08:44:47,转载摘编
上海锦江乐园第三代摩天轮开建！将于2027年建成投入运营！,https://www.jfdaily.com/news/detail?id=1158548,2026-08-11 08:36:21,整合改编
合肥又一硬科技企业上市，首日收涨419%，董事长来自中国科大少年班,https://www.jfdaily.com/news/detail?id=1158545,2026-08-11 08:33:04,转载摘编
自治区党委决定：奇飞云任兴安盟盟委书记，此前由自治区副主席兼任,https://www.jfdaily.com/news/detail?id=1158543,2026-08-11 08:32:56,整合改编
扎克伯格呼吁美国政府重新审视AI模型蒸馏政策：限制外国开源模型并非有效解决办法,https://www.jfdaily.com/news/detail?id=1158541,2026-08-11 08:30:53,转载摘编
为期10天，来新天地感受不止于食、更有意式的风情体验,https://www.jfdaily.com/news/detail?id=1158519,2026-08-11 08:26:20,自采原创
上海警方查处12名编造传播涉“白海豚”台风谣言的违法人员,https://www.jfdaily.com/news/detail?id=1158506,2026-08-11 08:26:13,自采原创
六十余载百花奖历届获奖者罕见同台,https://www.jfdaily.com/news/detail?id=1158488,2026-08-11 08:24:35,自采原创
首场线下演唱会30秒售罄，《蔚蓝档案》“列车”到站，热爱满载,https://www.jfdaily.com/news/detail?id=1158210,2026-08-11 08:24:24,自采原创
理论亲声讲 ｜ 从培养蓝天雄鹰到播撒理论火种,https://www.jfdaily.com/news/detail?id=1158507,2026-08-11 08:24:20,自采原创
【城事】24小时内：有风吹倒，就有人扶起,https://www.jfdaily.com/news/detail?id=1158484,2026-08-11 08:23:15,自采原创
从生态岛直达市民餐桌，崇明生态绿色猪肉正式入驻盒马鲜生,https://www.jfdaily.com/news/detail?id=1158407,2026-08-11 08:22:22,自采原创
自然资源部对北京启动地质灾害防御Ⅳ级响应,https://www.jfdaily.com/news/detail?id=1158537,2026-08-11 08:21:40,转载摘编
第37期“解放书单”上新，最是书香能致远，让我们一起阅见时代,https://www.jfdaily.com/news/detail?id=1158525,2026-08-11 08:09:59,自采原创
为躲伊朗威胁“瞒天过海”？特朗普被曝藏身餐车转乘第三架军机飞离土耳其,https://www.jfdaily.com/news/detail?id=1158430,2026-08-11 08:07:02,自采原创
日本一资料馆篡改南京大屠杀表述，侵华日军南京大屠杀遇难同胞纪念馆发声：暴行，不是所谓“事件”！,https://www.jfdaily.com/news/detail?id=1158524,2026-08-11 08:05:26,转载摘编
写作20年，七部小说均被退稿，她却从未放弃,https://www.jfdaily.com/news/detail?id=1157763,2026-08-11 08:04:41,转载摘编
珍贵沪语影像！4位老上海真正的千金小姐，一口笃悠悠的上海话，越听越动人,https://www.jfdaily.com/news/detail?id=1158444,2026-08-11 08:02:35,自采原创
中华智慧康养研讨会暨《东方长寿》系列丛书发布活动在沪举行,https://www.jfdaily.com/news/detail?id=1158516,2026-08-11 08:02:27,自采原创
“有救了”！台风天，横沙岛百年香橼树安然挺立｜夏令热线·新闻追踪,https://www.jfdaily.com/news/detail?id=1158481,2026-08-11 08:00:01,自采原创
“有救了”！台风天，横沙岛百年香橼树安然挺立｜夏令热线·新闻追踪,https://www.jfdaily.com/news/detail?id=1158481,2026-08-11 08:00:01,自采原创
宝钢铁路跨线桥混凝土掉落砸中行人 市民忧“头顶安全”|夏令热线,https://www.jfdaily.com/news/detail?id=1158502,2026-08-11 07:59:45,自采原创
第三十四届新民晚报夏令热线 新民直播,https://www.jfdaily.com/news/detail?id=1158503,2026-08-11 07:59:35,自采原创
人民陆军重磅宣传片｜淬精钢,https://www.jfdaily.com/news/detail?id=1158511,2026-08-11 07:51:44,转载摘编
新业态、新玩法、特色化、差异化 透视关键词多视角观察暑期游“新”亮点,https://www.jfdaily.com/news/detail?id=1158513,2026-08-11 07:51:04,转载摘编
遇见“石墨青” | 查卓,https://www.jfdaily.com/news/detail?id=1155621,2026-08-11 07:50:57,约组外稿
保持定力、向质提升 我国民营企业创新动能持续增强,https://www.jfdaily.com/news/detail?id=1158510,2026-08-11 07:50:54,转载摘编
视频丨“生命力”超强的“白海豚”余威不减 如何防范？,https://www.jfdaily.com/news/detail?id=1158512,2026-08-11 07:50:47,转载摘编
滕双兴任东营市代市长，原市长已任省厅厅长,https://www.jfdaily.com/news/detail?id=1158501,2026-08-11 07:49:41,整合改编
女孩每天玩“拼豆”眼轴成倍增长，医生提醒：不只是伤眼睛,https://www.jfdaily.com/news/detail?id=1158498,2026-08-11 07:41:56,转载摘编
81年前的今天，我国第一次使用“解放军”名称,https://www.jfdaily.com/news/detail?id=1158496,2026-08-11 07:40:22,整合改编
