title,url,time,source
LNG船对船加注提前6.5小时完成，“智慧海事”平台全程发力护航保障,https://www.jfdaily.com/news/detail?id=1067114,2026-02-11 13:36:24,自采原创
中国航运业如何从“大”到“强”？看洋山港的“自我超越”,https://www.jfdaily.com/news/detail?id=1065868,2026-02-11 13:33:01,约组外稿
深度| 敏感时刻，内塔尼亚胡访美，特朗普威胁，伊朗警告，新一轮博弈开始？,https://www.jfdaily.com/news/detail?id=1067066,2026-02-11 13:31:32,自采原创
市域嘉闵线建设有新进展，两台盾构顺利接收,https://www.jfdaily.com/news/detail?id=1067110,2026-02-11 13:28:29,自采原创
安徽、黑龙江省委书记，调研央视春晚分会场,https://www.jfdaily.com/news/detail?id=1067202,2026-02-11 13:28:03,转载摘编
破解车多路堵难题，上海首创AI智能“交通治堵大模型”,https://www.jfdaily.com/news/detail?id=1065848,2026-02-11 13:25:21,约组外稿
农业用上区块链，崇明藏红花有了“数字身份证”,https://www.jfdaily.com/news/detail?id=1067159,2026-02-11 13:13:46,自采原创
A股近十年节后首日6涨4跌,https://www.jfdaily.com/news/detail?id=1067194,2026-02-11 13:11:18,转载摘编
反走私反偷渡！中国海警局公布13起典型案例,https://www.jfdaily.com/news/detail?id=1067193,2026-02-11 13:10:26,转载摘编
上海古猗园迎春活动周六迎客：非遗灯彩演绎人生四时,https://www.jfdaily.com/news/detail?id=1067168,2026-02-11 13:07:36,自采原创
“沪上第一胖”4个月减60斤！515斤的他目标甩肉200斤，如何做到？,https://www.jfdaily.com/news/detail?id=1067166,2026-02-11 13:04:50,自采原创
每10个人中有9人存在维生素D不足！正确补充指南来了,https://www.jfdaily.com/news/detail?id=1067118,2026-02-11 12:58:43,约组外稿
孩子为什么会长白头发？,https://www.jfdaily.com/news/detail?id=1067119,2026-02-11 12:57:25,约组外稿
坐飞机时耳朵为何嗡嗡响？,https://www.jfdaily.com/news/detail?id=1067122,2026-02-11 12:57:04,约组外稿
6名涉爱泼斯坦案“大人物”被公开,https://www.jfdaily.com/news/detail?id=1067183,2026-02-11 12:54:59,整合改编
晒妻子生产撕裂、大出血全过程，千万粉丝博主被禁言：违反相关法律法规和政策,https://www.jfdaily.com/news/detail?id=1067184,2026-02-11 12:52:14,转载摘编
2025年演出总收入3.8亿元！大考之后，上海18家国有文艺院团翻新章,https://www.jfdaily.com/news/detail?id=1067162,2026-02-11 12:52:08,自采原创
冬奥双金王，副业是木匠？他的人生比金牌更传奇,https://www.jfdaily.com/news/detail?id=1067185,2026-02-11 12:51:22,转载摘编
“业委会秘书”升级2.0版！江宁路街道探索物业治理新模式,https://www.jfdaily.com/news/detail?id=1067165,2026-02-11 12:50:22,自采原创
静安“美创静界”发布2026产业服务新图谱,https://www.jfdaily.com/news/detail?id=1067170,2026-02-11 12:49:35,自采原创
“青少年志愿者+专业社工”联动激活社区治理新动能,https://www.jfdaily.com/news/detail?id=1067161,2026-02-11 12:48:17,自采原创
人间至味是团圆，静安区彭一小区迎来“拆落地”回搬后首个新春,https://www.jfdaily.com/news/detail?id=1067181,2026-02-11 12:47:41,自采原创
消费满68元即赠新年礼，春节期间这个商场活动多,https://www.jfdaily.com/news/detail?id=1067173,2026-02-11 12:46:06,自采原创
时隔两年半比尔·盖茨再度到访中国，现身上海张江出席活动,https://www.jfdaily.com/news/detail?id=1067179,2026-02-11 12:45:48,整合改编
新春，在浦东美术馆的34米深蓝处聆听鲸鱼“歌唱”,https://www.jfdaily.com/news/detail?id=1067071,2026-02-11 12:32:59,自采原创
上海“飞机医院”跨国公益首航，中老医疗合作启新篇,https://www.jfdaily.com/news/detail?id=1067107,2026-02-11 12:32:51,自采原创
马斯克又申请部署100万颗卫星，人类距离被锁死在地球，可能只剩2.8天？,https://www.jfdaily.com/news/detail?id=1067050,2026-02-11 12:32:41,自采原创
“医疗门诊部”开进春运高铁站，可刷医保！上海构建全市铁路交通枢纽健康站,https://www.jfdaily.com/news/detail?id=1066896,2026-02-11 12:32:34,自采原创
苏岚烟：弄堂里的祭灶故事,https://www.jfdaily.com/news/detail?id=1066337,2026-02-11 12:32:01,自采原创
长征十号与梦舟飞船首次飞行试验任务纪实,https://www.jfdaily.com/news/detail?id=1067167,2026-02-11 12:31:47,转载摘编
首演首发、名团云集、文商旅深度联动，2026上海新春舞台再升级,https://www.jfdaily.com/news/detail?id=1067046,2026-02-11 12:28:41,自采原创
深挖上海地域特色，海派文化书写集中亮相,https://www.jfdaily.com/news/detail?id=1066066,2026-02-11 12:27:57,自采原创
伤病退散！冬奥会“五朝元老”刘佳宇预赛中意外受伤，已被担架抬离现场,https://www.jfdaily.com/news/detail?id=1067163,2026-02-11 12:24:16,自采原创
方寸卡牌，何以登上国民舞台？卡游与春晚“双向奔赴”的背后不止是运气,https://www.jfdaily.com/news/detail?id=1067151,2026-02-11 12:13:18,自采原创
男子买光板衣缝假标“变身”恒源祥，千余件仿品未出店即被查,https://www.jfdaily.com/news/detail?id=1067085,2026-02-11 12:13:09,自采原创
三双女鞋牵出系列案！“奢侈品大盗”专盯高档小区门口鞋柜,https://www.jfdaily.com/news/detail?id=1067088,2026-02-11 12:13:02,自采原创
快观察 | 一座桥，为何让特朗普再对加拿大发飙？,https://www.jfdaily.com/news/detail?id=1066978,2026-02-11 12:13:01,自采原创
一小区两年前买房送黄金，房子市值缩水，送的1000克黄金暴涨到112万元,https://www.jfdaily.com/news/detail?id=1067156,2026-02-11 12:11:27,整合改编
上海电力的“跳一跳”：今年183亿投向哪儿？蒙电入沪、虚拟电厂都在路上了,https://www.jfdaily.com/news/detail?id=1067141,2026-02-11 12:09:22,自采原创
平局也惨烈！上海海港队闷平韩国江原 FC 队，斩获中超三骏本轮唯一一分,https://www.jfdaily.com/news/detail?id=1067155,2026-02-11 12:08:44,自采原创
上海警方捣毁非法改装、售卖二手残疾车犯罪团伙，8人被抓,https://www.jfdaily.com/news/detail?id=1066820,2026-02-11 12:08:17,自采原创
上海启光基金会计划十年投入亿元，赋能基础科学与人才成长,https://www.jfdaily.com/news/detail?id=1067039,2026-02-11 12:06:48,自采原创
跟着阿姨妈妈学包菜肉馄饨，小哥们在小年吃上“海派家宴”,https://www.jfdaily.com/news/detail?id=1067152,2026-02-11 12:04:23,自采原创
夜读｜叶辛：宁波闲话在上海,https://www.jfdaily.com/news/detail?id=1066802,2026-02-11 12:00:02,自采原创
四平路地道“水帘洞”没了，“颠簸路”还在！市民呼吁：施工方能更“用心”,https://www.jfdaily.com/news/detail?id=1067028,2026-02-11 11:56:34,自采原创
文化和旅游部公布《旅游投诉处理办法》,https://www.jfdaily.com/news/detail?id=1067148,2026-02-11 11:56:04,转载摘编
春运第一周 中国境内往返日本旅客量比去年春运同期下降约54%,https://www.jfdaily.com/news/detail?id=1067149,2026-02-11 11:55:20,转载摘编
很怕很焦虑！沪上商业广场，“四重隐患”叠加！“爬楼式履职”人大代表这样说,https://www.jfdaily.com/news/detail?id=1067027,2026-02-11 11:55:09,自采原创
8个地址都是假的！90岁上海老伯遭“街道指定维修”连环套，掉“天价陷阱”,https://www.jfdaily.com/news/detail?id=1067121,2026-02-11 11:54:58,自采原创
俄军中将遇袭案嫌犯已认罪,https://www.jfdaily.com/news/detail?id=1067147,2026-02-11 11:53:08,转载摘编
欧洲议会通过900亿欧元乌克兰援助贷款,https://www.jfdaily.com/news/detail?id=1067145,2026-02-11 11:51:54,转载摘编
泰国校园枪击事件多名师生遭挟持 警方正解救,https://www.jfdaily.com/news/detail?id=1067146,2026-02-11 11:51:14,转载摘编
快看视频｜“为了伊朗”，以总理提前赴美见特朗普,https://www.jfdaily.com/news/detail?id=1067138,2026-02-11 11:45:15,自采原创
陈吉宁龚正黄莉新胡文容等走访慰问驻沪部队，致以诚挚问候和新春祝福,https://www.jfdaily.com/news/detail?id=1067084,2026-02-11 11:44:43,自采原创
长十火箭飞跃卡门线试验全流程揭秘,https://www.jfdaily.com/news/detail?id=1067139,2026-02-11 11:43:59,转载摘编
这个春节就去奉贤，文旅商业活动趣味满满,https://www.jfdaily.com/news/detail?id=1067140,2026-02-11 11:42:58,自采原创
东航资产获评全国文明单位，“4+3+3”精神文明建设模式获评全国优秀案例,https://www.jfdaily.com/news/detail?id=1067136,2026-02-11 11:41:26,自采原创
过年在奉贤！2026马年新春消费季启动，这份路线攻略快“马”住！,https://www.jfdaily.com/news/detail?id=1067096,2026-02-11 11:39:28,自采原创
