title,url,time,source
WTT重庆冠军赛：王楚钦孙颖莎开启卫冕之旅，国乒男队遭遇“最残酷分组”,https://www.jfdaily.com/news/detail?id=1078423,2026-03-08 20:30:02,自采原创
苏超、东北超强势出击，上海足球街超酝酿跟进，要先联动培育更多 “虹超杯”,https://www.jfdaily.com/news/detail?id=1078426,2026-03-08 20:20:05,自采原创
陈圆将西安站夺冠压线达标，中国男子短跨收获第二张室内田径世锦赛门票,https://www.jfdaily.com/news/detail?id=1078489,2026-03-08 20:14:03,自采原创
中国台北选手张博雅赛季初连夺两冠，吴艳妮亚运会冲金路上再添劲敌,https://www.jfdaily.com/news/detail?id=1078509,2026-03-08 20:09:02,自采原创
美国抽调驻韩美军基地“爱国者”导弹至中东？驻韩美军拒绝证实,https://www.jfdaily.com/news/detail?id=1078535,2026-03-08 20:05:04,整合改编
全英公开赛｜终止对安洗莹十连败，王祉怡制造最大惊喜，国羽两金收官,https://www.jfdaily.com/news/detail?id=1078502,2026-03-08 20:01:04,自采原创
伊朗第一副总统披露伊主要战略目标：使美国撤出并关闭其中东基地,https://www.jfdaily.com/news/detail?id=1078539,2026-03-08 20:00:06,整合改编
美为何突然放松对俄石油制裁，泽连斯基为何执意介入千里之外的中东战事？,https://www.jfdaily.com/news/detail?id=1078531,2026-03-08 20:00:02,自采原创
美对伊朗战争每天要花纳税人多少钱？续命要靠使用“更便宜弹药”,https://www.jfdaily.com/news/detail?id=1078532,2026-03-08 19:55:02,整合改编
出口受阻导致科威特等产油国被迫减产，美以打击伊朗油库致国际油价飙升,https://www.jfdaily.com/news/detail?id=1078536,2026-03-08 19:50:02,整合改编
特朗普为何高调拒绝英国向中东派遣航母？,https://www.jfdaily.com/news/detail?id=1078541,2026-03-08 19:45:05,整合改编
内塔尼亚胡称已制定一套对伊打击计划，包含“很多惊人内容”,https://www.jfdaily.com/news/detail?id=1078530,2026-03-08 19:45:03,整合改编
鲁比奥绕过国会向以色列急供军火，美政府被批战争准备不足,https://www.jfdaily.com/news/detail?id=1078542,2026-03-08 19:40:03,整合改编
“格子旗嘉年华”燃擎启幕，上海全城沉浸共赴赛车之约,https://www.jfdaily.com/news/detail?id=1078476,2026-03-08 16:50:26,自采原创
“她力量”绽放申城，用一场女子半马庆祝节日，书写女性坚韧魅力,https://www.jfdaily.com/news/detail?id=1078275,2026-03-08 16:47:36,自采原创
让更多人感受足球的魅力，2026年虹赛场·虹超杯启幕,https://www.jfdaily.com/news/detail?id=1078319,2026-03-08 16:42:20,自采原创
【直播】上海电视剧制播年会,https://www.jfdaily.com/news/detail?id=1078420,2026-03-08 16:03:48,自采原创
