title,url,time,source
把“人声天花板”唱进MISA的黯声合唱团，是怎么做到冷门却热销的？,https://www.jfdaily.com/news/detail?id=1140747,2026-07-07 21:30:25,自采原创
“佛得角邀国足踢友谊赛被婉拒”？好像不是这么回事……,https://www.jfdaily.com/news/detail?id=1140826,2026-07-07 21:29:51,整合改编
推进中国生态经济学自主知识体系构建,https://www.jfdaily.com/news/detail?id=1137610,2026-07-07 21:29:02,约组外稿
AI时代认知外包，孙周兴：预感感知未来时，如何教和学？|讲堂视频,https://www.jfdaily.com/news/detail?id=1140893,2026-07-07 21:28:40,自采原创
视频：阿根廷大逆转后，两队球迷悲喜两重天，埃及球迷怒喷裁判“黑哨”,https://www.jfdaily.com/news/detail?id=1140892,2026-07-07 21:28:14,自采原创
美军称开始对伊朗发动系列打击,https://www.jfdaily.com/news/detail?id=1140891,2026-07-07 21:26:08,转载摘编
低薪水、打零工……佛得角球员的足球之路有多难？他们真的是在用命追梦！,https://www.jfdaily.com/news/detail?id=1139930,2026-07-07 21:21:02,整合改编
无人介入，AI自己动手做实验！物质科学智能研发工厂落地上海,https://www.jfdaily.com/news/detail?id=1140822,2026-07-07 21:01:02,自采原创
直击美加墨：记者生涯第一次吹空调看足球比赛，阿根廷队大逆转成蛋糕上的樱桃,https://www.jfdaily.com/news/detail?id=1140890,2026-07-07 20:28:44,自采原创
俄乌拉锯战进入新阶段，用高烈度对抗换取谈判桌筹码,https://www.jfdaily.com/news/detail?id=1140863,2026-07-07 20:16:02,自采原创
世界杯之最：西班牙队零失球创历史纪录，东道主美加墨全部出局,https://www.jfdaily.com/news/detail?id=1140651,2026-07-07 20:11:02,自采原创
马克龙“首访”叙利亚并向叙利亚归还考古文物，下榻酒店附近发生连环爆炸,https://www.jfdaily.com/news/detail?id=1140874,2026-07-07 20:08:03,整合改编
世联赛香港站：中国女排今与加拿大女排上演抢分大战，全力冲刺总决赛,https://www.jfdaily.com/news/detail?id=1140608,2026-07-07 20:00:03,自采原创
卫星图像显示“林肯”号航母驶离阿曼湾撤退至阿拉伯海,https://www.jfdaily.com/news/detail?id=1140871,2026-07-07 19:52:02,整合改编
北约峰会，特朗普再批对北约“失望”，美国只想要盟友“忠诚”,https://www.jfdaily.com/news/detail?id=1140875,2026-07-07 19:51:03,整合改编
特朗普称将取消对土耳其制裁，以色列喊话美国：别卖F-35战机给土耳其,https://www.jfdaily.com/news/detail?id=1140867,2026-07-07 19:48:02,整合改编
世界杯｜“巴洛贡红牌解禁”引发山呼海啸，好在“正义之师”比利时队赢了,https://www.jfdaily.com/news/detail?id=1140856,2026-07-07 19:47:02,自采原创
泽连斯基敦促北约加大对乌防空援助，荷兰：已无力继续向乌提供直接军事援助,https://www.jfdaily.com/news/detail?id=1140869,2026-07-07 19:43:02,整合改编
24小时内三艘船只被通报在霍尔木兹海峡遇袭，美方指称伊朗发射导弹,https://www.jfdaily.com/news/detail?id=1140870,2026-07-07 19:40:02,整合改编
世界杯｜竞彩推荐：时隔四年再度相逢，实力不俗的摩洛哥队无惧法国队,https://www.jfdaily.com/news/detail?id=1140759,2026-07-07 19:39:03,自采原创
普京与特朗普通话达成共识，特朗普称解决俄乌冲突将“比人们认为的要快得多”,https://www.jfdaily.com/news/detail?id=1140872,2026-07-07 19:36:02,整合改编
温网｜在罗兰·加洛斯失去的，在温布尔登赢回来，辛纳战胜高温闯入男单四强,https://www.jfdaily.com/news/detail?id=1140843,2026-07-07 19:30:05,自采原创
乌克兰打击范围已达西伯利亚，首次对边境2500公里以外俄目标进行打击,https://www.jfdaily.com/news/detail?id=1140866,2026-07-07 19:30:02,整合改编
世界杯｜阿根廷让二追三，梅西失点依然拯救球队，这就是足球比赛该死的魅力！,https://www.jfdaily.com/news/detail?id=1140877,2026-07-07 19:26:06,自采原创
“国会陷入空转”，高市执政遭日本舆论批评，为打破国会僵局高市被迫妥协,https://www.jfdaily.com/news/detail?id=1140873,2026-07-07 19:26:03,整合改编
阔别13年，八百年梨园戏重回上海,https://www.jfdaily.com/news/detail?id=1140861,2026-07-07 17:13:01,自采原创
洪水两分钟淹上楼，村民集体上山避险，直击广西救援一线,https://www.jfdaily.com/news/detail?id=1140777,2026-07-07 16:13:49,自采原创
2027年沪港联动演出！话剧《一张报纸的抗战》让中国报人群像走上舞台,https://www.jfdaily.com/news/detail?id=1140771,2026-07-07 15:49:23,自采原创
现场直击：阿根廷队直面埃及挑战，梅西对话萨拉赫，赛前两队球迷大斗战歌！,https://www.jfdaily.com/news/detail?id=1140840,2026-07-07 15:41:37,自采原创
精彩现场！八十载笔会，风云儿女情,https://www.jfdaily.com/news/detail?id=1140828,2026-07-07 15:12:59,自采原创
业界大咖精准辅导，松江江大学城科创源将常态化举行创业路演活动,https://www.jfdaily.com/news/detail?id=1140831,2026-07-07 15:10:32,自采原创
上海一男子钓鱼“钓到自己”！鱼钩卡耳去医院后，“120”拨打了119……,https://www.jfdaily.com/news/detail?id=1140820,2026-07-07 15:10:14,自采原创
国际奥委会暂时解除对俄罗斯奥委会的处罚,https://www.jfdaily.com/news/detail?id=1140829,2026-07-07 14:58:58,转载摘编
小陆家嘴更新规划启动公示，将在商务功能基础上大幅拓展文旅、商业、休闲功能,https://www.jfdaily.com/news/detail?id=1140801,2026-07-07 14:29:08,自采原创
这部爽剧戳中教师痛点！没有“教权局”的现实世界如何守住教育底线？,https://www.jfdaily.com/news/detail?id=1140310,2026-07-07 14:26:54,自采原创
无人“超级科研工厂”落沪，直播AI做科研！科研OPC时代来了！,https://www.jfdaily.com/news/detail?id=1140773,2026-07-07 14:26:41,自采原创
建设国际一流再保险中心，上海迎来重磅政策支持,https://www.jfdaily.com/news/detail?id=1140770,2026-07-07 14:25:41,自采原创
【演界】黯声合唱团亚洲首秀惊艳沪上,https://www.jfdaily.com/news/detail?id=1140796,2026-07-07 14:18:38,自采原创
天路二十载，复兴正当时,https://www.jfdaily.com/news/detail?id=1140815,2026-07-07 14:17:30,转载摘编
两岸青年以科技为桥  携手创未来（两岸观察）,https://www.jfdaily.com/news/detail?id=1140816,2026-07-07 14:17:24,转载摘编
视频丨日本学者：日本应正视侵略历史 返还中国文物,https://www.jfdaily.com/news/detail?id=1140813,2026-07-07 14:16:06,转载摘编
高市早苗政府“再军事化”动作频频，引发日本国内强烈批评,https://www.jfdaily.com/news/detail?id=1140812,2026-07-07 14:16:00,转载摘编
视频丨日本扩军逆流敲响亚太和平警钟,https://www.jfdaily.com/news/detail?id=1140814,2026-07-07 14:15:53,转载摘编
全球瞭望丨卢旺达媒体：中国减贫经验启迪非洲,https://www.jfdaily.com/news/detail?id=1140808,2026-07-07 14:13:30,转载摘编
国际人士盛赞“中国之治”：赋能全球共同繁荣,https://www.jfdaily.com/news/detail?id=1140809,2026-07-07 14:13:24,转载摘编
数字光影复原乾隆花园胜景！“归心一园”光影展在国图启幕,https://www.jfdaily.com/news/detail?id=1140782,2026-07-07 14:02:45,自采原创
为什么《太平年》之后，我们还需要一部《吴越国》？,https://www.jfdaily.com/news/detail?id=1140497,2026-07-07 13:58:21,约组外稿
上海大歌剧院开幕演季发布，史依弘许忠张国勇余隆等大咖“安利”了哪些剧目？,https://www.jfdaily.com/news/detail?id=1140794,2026-07-07 13:53:01,自采原创
靠“保险费”实施诈骗！警惕以高薪招工为幌子的诈骗手段,https://www.jfdaily.com/news/detail?id=1140792,2026-07-07 13:51:59,转载摘编
快看视频 | 刚访完欧洲，又奔赴亚太三国：莫迪“四处出击”有何考量？,https://www.jfdaily.com/news/detail?id=1140778,2026-07-07 13:42:40,自采原创
上海火车站地区党群服务站揭牌，为全市铁路客运枢纽首个综合性服务阵地,https://www.jfdaily.com/news/detail?id=1140741,2026-07-07 13:36:36,自采原创
“美莎克”为何给广西带来持续强降雨？中国气象局回应,https://www.jfdaily.com/news/detail?id=1140779,2026-07-07 13:36:32,自采原创
长三角692支队伍三轮角逐！少年开发者训练AI完成真实任务,https://www.jfdaily.com/news/detail?id=1140772,2026-07-07 13:30:04,自采原创
海报荐读｜年轻人发论文，卡在哪里？高度老龄化彭浦新村为何吸引2000名青年扎根？,https://www.jfdaily.com/news/detail?id=1140694,2026-07-07 13:23:34,自采原创
共享单车围城、医院门口堵成“一锅粥”？北京“变”出停车空间破解出行痛点,https://www.jfdaily.com/news/detail?id=1140728,2026-07-07 13:21:58,自采原创
判了！法国极右翼女强人可以戴罪参选，再续总统梦？,https://www.jfdaily.com/news/detail?id=1140505,2026-07-07 13:10:20,自采原创
深度 | 告别外交舒适区，莫迪六天三国落子印太，印度“东进”走到哪一步？,https://www.jfdaily.com/news/detail?id=1140683,2026-07-07 13:03:35,自采原创
提炼“新善治128工作法”，今年上海最大旧改项目跑出加速度,https://www.jfdaily.com/news/detail?id=1140769,2026-07-07 13:02:51,自采原创
直击广西横州救灾一线！受影响群众安全转移 “水上+空中”打通物资通道,https://www.jfdaily.com/news/detail?id=1140767,2026-07-07 12:58:24,转载摘编
教育强国建设开新局见实效（“十五五”开好局起好步）,https://www.jfdaily.com/news/detail?id=1140765,2026-07-07 12:58:16,转载摘编
