title,url,time,source
“我的亚洲家园：上海之约”儿童友好绘画展今开幕,https://www.jfdaily.com/news/detail?id=1156822,2026-08-07 13:18:51,自采原创
8月中旬起，“复兴公园游乐场”要来了,https://www.jfdaily.com/news/detail?id=1156838,2026-08-07 13:18:42,自采原创
北外滩成“户外音乐厅”，领券百元内可享浦江游艇,https://www.jfdaily.com/news/detail?id=1156832,2026-08-07 13:18:29,自采原创
“本地蛇”进入活跃期，仅一种有毒，遇见记住四不,https://www.jfdaily.com/news/detail?id=1156767,2026-08-07 13:16:41,自采原创
企业被恶意举报，上千人要求退费？上海警方挖出敲诈勒索犯罪团伙,https://www.jfdaily.com/news/detail?id=1156670,2026-08-07 13:12:49,自采原创
护航企业逐浪全球，上海构建出海服务新生态,https://www.jfdaily.com/news/detail?id=1156786,2026-08-07 13:12:32,自采原创
349万赔偿金跨省“流动”！长三角检察破壁，让污染无处遁形,https://www.jfdaily.com/news/detail?id=1156801,2026-08-07 13:12:11,自采原创
如何创造更多“山下有松”？尚雯婕李佳琦张予曦等在伦敦合伙开店,https://www.jfdaily.com/news/detail?id=1156798,2026-08-07 13:03:10,自采原创
北外滩・艇Xiang微醺水岸音乐周启幕，打造高品质滨江生活,https://www.jfdaily.com/news/detail?id=1156815,2026-08-07 13:01:16,自采原创
给大先生的一封信｜李静怡：永远不满足于“从来如此”,https://www.jfdaily.com/news/detail?id=1156805,2026-08-07 13:00:50,自采原创
台风“白海豚”进入48小时警戒线，浙江省长：防御台风是当前最紧迫任务,https://www.jfdaily.com/news/detail?id=1156830,2026-08-07 12:59:25,转载摘编
告别难言之隐：抓住产后康复黄金期，针灸助力盆底健康,https://www.jfdaily.com/news/detail?id=1156659,2026-08-07 12:58:16,自采原创
中央考核巡查组向多地反馈情况，都提到同一问题,https://www.jfdaily.com/news/detail?id=1156826,2026-08-07 12:49:15,转载摘编
想逛吃又怕晒？这有一条三伏天续命路线！一站式逛遍书院、商场、公园、名校→,https://www.jfdaily.com/news/detail?id=1156629,2026-08-07 12:37:13,转载摘编
科技赋能守民生，服务暖心显担当,https://www.jfdaily.com/news/detail?id=1156402,2026-08-07 12:36:26,自采原创
企业主体变更、承诺难查证？金山朱泾镇高效化解15名职工薪酬争议,https://www.jfdaily.com/news/detail?id=1156631,2026-08-07 12:35:54,自采原创
当党史学习教育遇见航天梦，浦锦少年完成了一场跨越百年的精神接力,https://www.jfdaily.com/news/detail?id=1156787,2026-08-07 12:35:41,自采原创
首破200万吨！上海空港货运半年报“创纪录”,https://www.jfdaily.com/news/detail?id=1156814,2026-08-07 12:34:37,自采原创
“出海选上海”成共识，上海全力构建服务企业走出去的能力体系,https://www.jfdaily.com/news/detail?id=1156818,2026-08-07 12:33:14,自采原创
以媒：未落实更迭伊朗政权计划，摩萨德高官被解职,https://www.jfdaily.com/news/detail?id=1156820,2026-08-07 12:26:45,转载摘编
四川宜宾市高县4.9级地震致1人死亡,https://www.jfdaily.com/news/detail?id=1156816,2026-08-07 12:18:12,转载摘编
迅行中学创办者李传荡因病去世，老校长弥留之际牵挂办学质量和师生成长,https://www.jfdaily.com/news/detail?id=1156666,2026-08-07 12:16:59,自采原创
上海立秋再发台风蓝警，“白海豚”雨量影响超“巴威”局部最高达200毫米,https://www.jfdaily.com/news/detail?id=1156732,2026-08-07 12:09:39,自采原创
一周优化上百款应用，面壁智能助力弥补国产工业软件性能优化短板,https://www.jfdaily.com/news/detail?id=1156722,2026-08-07 12:05:13,自采原创
国网上海市南供电公司巧用配网电子稳压器，精准防范农村台区低电压风险,https://www.jfdaily.com/news/detail?id=1156789,2026-08-07 12:03:35,自采原创
再次挑战150多年制度！特朗普继续冲击“出生公民权”，又将引发宪法大战？,https://www.jfdaily.com/news/detail?id=1156765,2026-08-07 12:03:20,自采原创
受台风“白海豚”影响，长三角铁路部分线路列车临时停运,https://www.jfdaily.com/news/detail?id=1156803,2026-08-07 12:02:37,自采原创
“白海豚”周末至下周初明显影响上海，电力部门严阵以待迎战台风,https://www.jfdaily.com/news/detail?id=1156791,2026-08-07 12:01:54,自采原创
夜读｜汪荣祖：被误解的辜鸿铭,https://www.jfdaily.com/news/detail?id=1156271,2026-08-07 12:00:04,自采原创
筑牢防汛“安全堤” ，金山应急力量24小时前置备战台风“白海豚”,https://www.jfdaily.com/news/detail?id=1156795,2026-08-07 11:58:25,自采原创
黄浦江上第14座大桥——嘉松公路越江新建工程完成缆索体系转换,https://www.jfdaily.com/news/detail?id=1156802,2026-08-07 11:58:10,自采原创
泉州市委书记张毅恭，任上被查！本周还参加活动,https://www.jfdaily.com/news/detail?id=1156799,2026-08-07 11:54:21,整合改编
成晓光履新徐州市委常委、副市长,https://www.jfdaily.com/news/detail?id=1156797,2026-08-07 11:45:36,转载摘编
时政新闻眼丨从四个维度读懂今年以来中国元首外交,https://www.jfdaily.com/news/detail?id=1156793,2026-08-07 11:39:22,转载摘编
学习·知行丨“敦煌，我心向往之”,https://www.jfdaily.com/news/detail?id=1156792,2026-08-07 11:39:13,转载摘编
学习新语｜以党的政治建设为统领加强党的各方面建设,https://www.jfdaily.com/news/detail?id=1156794,2026-08-07 11:39:05,转载摘编
当AI能干很多事情的时候人将来能干什么？李开复给出4个方向,https://www.jfdaily.com/news/detail?id=1156785,2026-08-07 11:38:37,自采原创
海报荐读｜上海爱心暑托班“一座难求”；AI成“吞金兽”，“上海价格”成衡量算力成本新标尺,https://www.jfdaily.com/news/detail?id=1156741,2026-08-07 11:31:16,自采原创
2026腾讯经营增长营上海结营，微信生态经营释放明确信号,https://www.jfdaily.com/news/detail?id=1156771,2026-08-07 11:29:08,自采原创
嘉松公路越江新建工程完成缆索体系转换，破解“万吨级”受力难题,https://www.jfdaily.com/news/detail?id=1156782,2026-08-07 11:16:36,自采原创
“不建议大家买深色蛋糕”上热搜，网友：天塌了！,https://www.jfdaily.com/news/detail?id=1156781,2026-08-07 11:13:53,整合改编
“白海豚”风圈范围扩大！上海发布台风预警，未来4天风雨明显,https://www.jfdaily.com/news/detail?id=1156780,2026-08-07 11:13:46,整合改编
泉州市委书记张毅恭，任上被查,https://www.jfdaily.com/news/detail?id=1156784,2026-08-07 11:13:06,转载摘编
台风“白海豚”加强！中心附近最大风力已达15级，最新研判,https://www.jfdaily.com/news/detail?id=1156783,2026-08-07 11:12:59,转载摘编
迎战台风“白海豚”，金山区开展专项检查筑牢危化领域安全防线,https://www.jfdaily.com/news/detail?id=1156703,2026-08-07 11:09:57,自采原创
快观察 | 美对华留学生签证大跌46%，美学者警告这是“超级大国的自杀”,https://www.jfdaily.com/news/detail?id=1156640,2026-08-07 11:08:28,自采原创
快看视频 | 打伊朗弹药告急却不知情？特朗普：库存无限，但部分类型吃紧,https://www.jfdaily.com/news/detail?id=1156769,2026-08-07 11:08:14,自采原创
三只松鼠幼崽落巢牵动全城！从滚烫地面到纸箱树梢，上海温度藏在这场接力里,https://www.jfdaily.com/news/detail?id=1156775,2026-08-07 11:07:56,自采原创
菜场里办起音乐会，商户居民登台当主角,https://www.jfdaily.com/news/detail?id=1156768,2026-08-07 11:05:49,自采原创
【长三角日报】浙江金华市人大常委会副主任陈峰齐，主动投案,https://www.jfdaily.com/news/detail?id=1156708,2026-08-07 11:05:40,整合改编
史上造价最高！特朗普豪赌2750亿美元，能否成功打造“黄金舰队”？,https://www.jfdaily.com/news/detail?id=1156572,2026-08-07 11:05:24,自采原创
浦东举办这场集成电路技能大赛，为产业高质量发展注入强劲动能,https://www.jfdaily.com/news/detail?id=1156763,2026-08-07 11:04:43,自采原创
大国工匠谈人才培养：学汽修，既要背书包，也要拉工具箱,https://www.jfdaily.com/news/detail?id=1156616,2026-08-07 11:04:31,自采原创
大国工匠庄秋峰：面对新技术冲击，技能人才要“一专多能”,https://www.jfdaily.com/news/detail?id=1156685,2026-08-07 11:04:15,自采原创
涉嫌严重违纪违法，陈峰齐主动投案！曾任兰溪市委书记,https://www.jfdaily.com/news/detail?id=1156776,2026-08-07 11:03:05,整合改编
国泰君安国际拟从港股私有化，国泰海通国际化布局下的什么大棋？,https://www.jfdaily.com/news/detail?id=1156772,2026-08-07 11:01:55,广告推广
“AI是人的创造物”，AI井喷这一年，当代艺术发生了哪些变化？,https://www.jfdaily.com/news/detail?id=1156702,2026-08-07 11:01:38,自采原创
政法群英谱‌⑦｜上海市提篮桥监狱四级高级警长胡鹏：在大墙深处点燃希望之光,https://www.jfdaily.com/news/detail?id=1156619,2026-08-07 10:53:18,自采原创
崇敬讲述：致敬老兵口述历史｜“八一” 回响,https://www.jfdaily.com/news/detail?id=1156649,2026-08-07 10:51:51,自采原创
山海有约，文汇有情！2026年书送希望·文汇夏令营举行,https://www.jfdaily.com/news/detail?id=1156637,2026-08-07 10:49:50,自采原创
