title,url,time,source
郭崎琪、谢文骏等92名上海市优秀运动员退役，奔赴人生新赛场,https://www.jfdaily.com/news/detail?id=1127240,2026-06-11 18:19:25,整合改编
《黄道婆》“回上海”，还带来登上巴黎时装周的黎锦！,https://www.jfdaily.com/news/detail?id=1127167,2026-06-11 18:00:02,自采原创
“世界首映”荟萃，第28届上海国际电影节今开幕,https://www.jfdaily.com/news/detail?id=1127234,2026-06-11 16:50:43,自采原创
《主角》5月份收视人次破10亿，一部剧何以带火一城文化、赋能一地经济？,https://www.jfdaily.com/news/detail?id=1127226,2026-06-11 16:28:52,自采原创
“教科书上的文物”露出真容！美洲古代文明大展四件重磅展品开箱,https://www.jfdaily.com/news/detail?id=1127221,2026-06-11 16:27:09,自采原创
时隔24年重登巅峰！上海久事篮球俱乐部2025-2026赛季圆满收官,https://www.jfdaily.com/news/detail?id=1127220,2026-06-11 16:14:42,自采原创
惊险！蓝牙耳机突然在耳内爆炸！当事大学生称非“杂牌”产品，爆炸前无征兆,https://www.jfdaily.com/news/detail?id=1126992,2026-06-11 15:58:22,整合改编
街头摆摊救妻的“红薯哥”发讣告：35岁妻子已不幸离世！8岁儿子曾捐髓救母,https://www.jfdaily.com/news/detail?id=1126989,2026-06-11 15:58:17,整合改编
刚刚！北京地铁回应“张雪称用房卡刷开地铁闸机”,https://www.jfdaily.com/news/detail?id=1127006,2026-06-11 15:58:12,整合改编
女子入住酒店，凌晨发现身边躺着陌生男子！酒店：门未锁好，男子系醉酒误入,https://www.jfdaily.com/news/detail?id=1127038,2026-06-11 15:58:06,整合改编
陕西通报“车主撞坏护栏定损超万元”：管护公司存在重复计费、超量计算问题,https://www.jfdaily.com/news/detail?id=1127048,2026-06-11 15:58:00,整合改编
女子购买“海天”零添加酱油，开封次日发现多条活虫！超市：正常！厂家回应,https://www.jfdaily.com/news/detail?id=1127160,2026-06-11 15:57:55,整合改编
访谈中的精神风景：高渊新作《择一事，终一生》研讨会在京举行,https://www.jfdaily.com/news/detail?id=1127096,2026-06-11 15:45:42,自采原创
新机入列，产地直达！东航物流拓展全球供应链,https://www.jfdaily.com/news/detail?id=1127144,2026-06-11 15:30:16,自采原创
爱心企业送温暖，137万元零食送到留守儿童手中,https://www.jfdaily.com/news/detail?id=1127120,2026-06-11 15:30:06,自采原创
打通长三角航空出行“最后一公里”，苏州城市航站楼新增这项业务,https://www.jfdaily.com/news/detail?id=1127142,2026-06-11 15:29:55,自采原创
数字货运平台赋能，助力物流企业运营提效,https://www.jfdaily.com/news/detail?id=1127026,2026-06-11 15:28:04,自采原创
儿科医生为何总问“家里还好吗”？你隐瞒的事，可能正影响孩子的健康,https://www.jfdaily.com/news/detail?id=1126796,2026-06-11 15:20:40,约组外稿
采菊东篱下之前，陶渊明早已完成“房产布局”,https://www.jfdaily.com/news/detail?id=1126854,2026-06-11 15:15:18,约组外稿
复旦肿瘤团队面向全球开放胰腺癌研究新平台，发现促癌又抗癌“双面基因”,https://www.jfdaily.com/news/detail?id=1127191,2026-06-11 15:11:45,自采原创
《主角》米兰扮演者王晓晨：立足戏曲功底，讲好中国梨园故事,https://www.jfdaily.com/news/detail?id=1127204,2026-06-11 15:08:14,自采原创
锁定“癌王”耐药元凶，全球首个细胞级胰腺癌预后和靶点探索平台开放共享,https://www.jfdaily.com/news/detail?id=1126983,2026-06-11 15:05:27,自采原创
一名洋山本地人，这样讲述上海口岸发展,https://www.jfdaily.com/news/detail?id=1127203,2026-06-11 14:57:08,整合改编
龚正市长调研体育产业和文商旅体展融合重点项目，并出席上海男篮赛季总结大会,https://www.jfdaily.com/news/detail?id=1127126,2026-06-11 14:29:52,自采原创
