title,url,time,source
全球生物医药版图上演“上海跃迁”：从单品爆款到能力出海，剑指原创始发地,https://www.jfdaily.com/news/detail?id=1180687,2026-09-20 22:15:04,自采原创
东方牛舌菌、黄山松塔牛肝菌……黄山近8年新发现9种大型真菌,https://www.jfdaily.com/news/detail?id=1180439,2026-09-20 22:10:02,自采原创
老庄飞刀：给汽轮机做一场“大手术”,https://www.jfdaily.com/news/detail?id=1179770,2026-09-20 22:02:04,自采原创
“全球最酷街区” 长宁何以上榜,https://www.jfdaily.com/news/detail?id=1180750,2026-09-20 22:01:02,自采原创
长宁入选“全球最酷街区”，成为世界了解上海的“第二扇窗”,https://www.jfdaily.com/news/detail?id=1180646,2026-09-20 22:00:19,自采原创
74秒海报视频，速览申城一周热点,https://www.jfdaily.com/news/detail?id=1180615,2026-09-20 22:00:16,自采原创
“图书馆不关灯，我是不会走的”，在复旦图书馆可以度过怎样的时光｜校馆弦歌,https://www.jfdaily.com/news/detail?id=1180543,2026-09-20 22:00:14,自采原创
追问人与智能边界，上海科技馆将开启“无界之问”科艺融合展,https://www.jfdaily.com/news/detail?id=1180503,2026-09-20 22:00:11,自采原创
“想不清楚”所以“写不明白”？作文如何挣脱套路、真实思考|特级教师开课啦,https://www.jfdaily.com/news/detail?id=1180211,2026-09-20 22:00:09,自采原创
海报荐读｜十年磨一“技”，世赛即将启幕！这枚奖牌，让世界读懂中国,https://www.jfdaily.com/news/detail?id=1176773,2026-09-20 22:00:06,转载摘编
相比认知障碍患者，照护者更应得到理解、帮助和宽慰！,https://www.jfdaily.com/news/detail?id=1178514,2026-09-20 21:30:04,约组外稿
中国机遇2.0是什么？升级在哪里？,https://www.jfdaily.com/news/detail?id=1180252,2026-09-20 21:26:03,自采原创
感动全网！20年义务支教，自费30多万元！邹志鹏：我打算做一辈子,https://www.jfdaily.com/news/detail?id=1180301,2026-09-20 21:21:02,整合改编
西方文明理论可借鉴不可照抄，要为世界提供“文明标准”的中国方案,https://www.jfdaily.com/news/detail?id=1180291,2026-09-20 21:09:02,约组外稿
就业率96.77%！上海电机学院给新生上的第一课，先把“底气”亮出来,https://www.jfdaily.com/news/detail?id=1180688,2026-09-20 21:01:04,自采原创
《候场》对话大提琴家王健：人这一生，如何才算没白活,https://www.jfdaily.com/news/detail?id=1180264,2026-09-20 21:00:04,自采原创
亚运会：22天后迎来复仇之战，中国女排今与泰国女排竞争决赛席位,https://www.jfdaily.com/news/detail?id=1180657,2026-09-20 20:42:03,自采原创
离谱！现场无转播，官网比分乌龙，“看”王楚钦比赛还得备好救心丸,https://www.jfdaily.com/news/detail?id=1180595,2026-09-20 20:31:03,自采原创
今日数据精选：快递“反内卷”引发新一轮涨价；调研报告称农村彩礼下降了,https://www.jfdaily.com/news/detail?id=1180468,2026-09-20 20:16:04,整合改编
潘展乐 ：对手臂展长自己25cm！优势只有经验！不想给自己太多压力目标,https://www.jfdaily.com/news/detail?id=1180770,2026-09-20 20:11:03,自采原创
格陵兰岛博弈：丹麦保住面子，美国拿走里子，欧洲陷“不可能三角”,https://www.jfdaily.com/news/detail?id=1180741,2026-09-20 20:03:03,自采原创
欧加抱团为欧盟扩员提供新的选择，这种模式可以复制,https://www.jfdaily.com/news/detail?id=1180727,2026-09-20 20:02:02,约组外稿
亚运团体赛孙颖莎一人独得两分，这恢复情况让人放心了,https://www.jfdaily.com/news/detail?id=1180696,2026-09-20 20:01:03,自采原创
五朝元老为何坚持？汪顺的回答好暖！自己曾经受过挫折，希望能给更多人鼓励！,https://www.jfdaily.com/news/detail?id=1180768,2026-09-20 20:00:05,自采原创
首都利雅得遭袭，沙特多方求援，美国见死不救,https://www.jfdaily.com/news/detail?id=1180729,2026-09-20 20:00:02,整合改编
五角大楼通报美伊战事已耗资451亿美元,https://www.jfdaily.com/news/detail?id=1180742,2026-09-20 19:59:12,整合改编
伊朗称美国除接受伊朗条件别无选择，任何美方袭击都将导致报复,https://www.jfdaily.com/news/detail?id=1180736,2026-09-20 19:59:09,整合改编
德国梅前州选举，可能成为压垮默茨的最后一根稻草,https://www.jfdaily.com/news/detail?id=1180732,2026-09-20 19:59:06,整合改编
亚运会｜末轮打平就出线，U23国足这次有更高追求：击败阿联酋，争小组头名,https://www.jfdaily.com/news/detail?id=1180636,2026-09-20 19:59:04,自采原创
莫斯科遭“最大规模袭击”，泽连斯基：俄一重要石油工业设施被击中,https://www.jfdaily.com/news/detail?id=1180737,2026-09-20 19:58:09,整合改编
巴基斯坦驳斥“胡塞武装袭击沙特损坏巴战机”说法：纯属捏造,https://www.jfdaily.com/news/detail?id=1180731,2026-09-20 19:58:06,整合改编
亚运会｜终结日本女子铁人三项四连冠，林鑫瑜：“这只是中国铁三崛起的开始”,https://www.jfdaily.com/news/detail?id=1180744,2026-09-20 19:58:03,自采原创
亚运会｜击败日本对手夺冠，“亚洲最强女铁人”林鑫瑜发出宣言：我们该崛起了,https://www.jfdaily.com/news/detail?id=1180755,2026-09-20 19:57:02,自采原创
俄副外长：俄美计划未来几周内就“敏感问题”会谈,https://www.jfdaily.com/news/detail?id=1180739,2026-09-20 19:56:06,整合改编
亚运会｜事关首金都得背包袱，日本铁三冠军坦言赛前压力大、赛后松口气,https://www.jfdaily.com/news/detail?id=1180749,2026-09-20 19:56:03,自采原创
亚运会｜王曼昱失一分无伤大雅，国乒男女队理所当然晋级团体赛十六强,https://www.jfdaily.com/news/detail?id=1180630,2026-09-20 19:55:02,自采原创
亚运会｜惊险卫冕男子100米自由泳，潘展乐重返世界顶尖行列还需时日,https://www.jfdaily.com/news/detail?id=1180756,2026-09-20 19:54:04,自采原创
亚运会｜连铜牌“遮羞布”也没保住，必须直面残酷事实：中国男篮已非亚洲顶级,https://www.jfdaily.com/news/detail?id=1180753,2026-09-20 19:53:02,自采原创
亚运会｜调赛程改赛制，日本队机关算尽摘得首金，但中国追赶者的脚步越来越近,https://www.jfdaily.com/news/detail?id=1180754,2026-09-20 19:52:03,自采原创
警惕日本国民经济全面军事化,https://www.jfdaily.com/news/detail?id=1180743,2026-09-20 19:50:02,约组外稿
亚运会游泳首日中国队狂揽6金，潘展乐谈走出奥运低谷：“原来感觉回得来”,https://www.jfdaily.com/news/detail?id=1180611,2026-09-20 19:47:03,自采原创
一方戏台装下万里山河——观第七届全国少数民族文艺会演,https://www.jfdaily.com/news/detail?id=1180769,2026-09-20 18:53:19,自采原创
徐嘉余的眼泪和汪顺的笑容，都是照亮中国游泳军团前行的标杆,https://www.jfdaily.com/news/detail?id=1180767,2026-09-20 18:47:04,自采原创
徐嘉余泪洒赛场：生活中总有人想看我笑话。我要让那些看不起我的人看到我！,https://www.jfdaily.com/news/detail?id=1180766,2026-09-20 18:43:48,自采原创
越老越妖？徐嘉余 ：我的名字取得好！我不适合太早拿奥运冠军！,https://www.jfdaily.com/news/detail?id=1180764,2026-09-20 18:27:01,自采原创
贾国龙上海最大焖面店关店，仅运营约5个月，门店招牌已拆除,https://www.jfdaily.com/news/detail?id=1180273,2026-09-20 17:16:17,整合改编
上海一公职人员接受监察调查,https://www.jfdaily.com/news/detail?id=1180499,2026-09-20 17:16:09,整合改编
爆火出圈，有人排队两三个小时抢购！一根下去热量爆表，这些人群谨慎适量食用,https://www.jfdaily.com/news/detail?id=1180514,2026-09-20 17:16:01,整合改编
游客称在黄山一景区遭猴群围攻，腿被抓咬缝了6针！医院：近两天已接诊两三起,https://www.jfdaily.com/news/detail?id=1180601,2026-09-20 17:15:35,整合改编
重庆通报“一餐馆厨师用艾滋病测试纸”：身体不适担心肝部受损，网购试纸自测,https://www.jfdaily.com/news/detail?id=1180622,2026-09-20 17:15:27,整合改编
重庆警方发布通报：网传“嘉陵江大桥上出现滑翔伞”情况,https://www.jfdaily.com/news/detail?id=1180656,2026-09-20 17:15:18,整合改编
亚运男足小组赛，中国队0比0战平伊朗,https://www.jfdaily.com/news/detail?id=1180730,2026-09-20 15:59:22,自采原创
《芝加哥》30周年纪念版重回上海美琪大戏院，开启爵士歌舞盛宴,https://www.jfdaily.com/news/detail?id=1180669,2026-09-20 15:19:05,自采原创
静安公园重新开放，一群自带观众的艺人在这里高歌,https://www.jfdaily.com/news/detail?id=1180649,2026-09-20 15:17:24,自采原创
追完一季《我们的歌》，冯远征找到郑云龙……北京人艺携两部《哈姆雷特》来沪,https://www.jfdaily.com/news/detail?id=1180679,2026-09-20 15:10:01,自采原创
冯远征解读《哈姆雷特》，“选择”能触及当下每个人的心房,https://www.jfdaily.com/news/detail?id=1180678,2026-09-20 15:02:28,自采原创
离京巡演，首选上海！冯远征：这里有很多知音,https://www.jfdaily.com/news/detail?id=1180674,2026-09-20 15:02:19,自采原创
lumi姐真火了！北京人艺张晔子：请多关注先锋版《哈姆雷特》,https://www.jfdaily.com/news/detail?id=1180671,2026-09-20 15:02:08,自采原创
北京人艺“爆改”郑云龙，一切要从一个“诈骗电话”讲起,https://www.jfdaily.com/news/detail?id=1180667,2026-09-20 14:59:29,自采原创
文汇视讯｜非遗手作、汉服巡演……在这个中秋集市里提前“过中秋”,https://www.jfdaily.com/news/detail?id=1180668,2026-09-20 14:52:18,自采原创
