title,url,time,source
大卫·霍克尼逝世：他的作品曾被拍出天价，而他艺术突破的源头在中国！,https://www.jfdaily.com/news/detail?id=1128504,2026-06-14 21:21:02,整合改编
【场面】21支龙舟队航头北横河劈波斩浪,https://www.jfdaily.com/news/detail?id=1128206,2026-06-14 21:08:32,自采原创
世界杯｜竞彩推荐：场外因素与临战换帅严重影响备战，伊朗与沙特难有作为,https://www.jfdaily.com/news/detail?id=1128641,2026-06-14 21:01:04,自采原创
《候场》对话呼兰：用笑声缝补生活,https://www.jfdaily.com/news/detail?id=1127913,2026-06-14 20:50:02,自采原创
今日数据精选：6月IPO受理现小高峰；泡泡玛特世界杯联名商品最高溢价7倍,https://www.jfdaily.com/news/detail?id=1128586,2026-06-14 20:44:03,整合改编
世界杯｜78岁的荷兰老帅，38岁的德国少帅，相差40岁的较量背后各有故事,https://www.jfdaily.com/news/detail?id=1128654,2026-06-14 20:13:19,自采原创
一家之言：中超联赛不妨学习世界杯“扩容”，可保障国家队每年踢16场热身赛,https://www.jfdaily.com/news/detail?id=1125373,2026-06-14 20:05:04,约组外稿
世界杯之最：韩国球星李刚仁偷玩手机被抓包，德国门将诺伊尔复出惹争议,https://www.jfdaily.com/news/detail?id=1128622,2026-06-14 20:04:02,自采原创
走近美加墨世界杯：14.7亿欧元身价排第二，法国队能连续三届打进决赛吗？,https://www.jfdaily.com/news/detail?id=1125971,2026-06-14 20:02:04,约组外稿
承诺“不报不录”、提供“二次选择”！首场志愿填报咨询会，考生最关心哪些事,https://www.jfdaily.com/news/detail?id=1128589,2026-06-14 20:01:03,自采原创
世界杯｜被战争扭曲的命运，终被足球拉回正轨！多名世界杯球员出生在难民营,https://www.jfdaily.com/news/detail?id=1128643,2026-06-14 20:00:13,自采原创
美伊谅解备忘录电签在即，以色列却要把水搅浑,https://www.jfdaily.com/news/detail?id=1128630,2026-06-14 20:00:10,整合改编
五角大楼被曝资助乌实验室研究高危病原体,https://www.jfdaily.com/news/detail?id=1128644,2026-06-14 20:00:08,整合改编
史依弘李军为电影《大唐贵妃》预热，“舞台上，我爱得死去活来”,https://www.jfdaily.com/news/detail?id=1128605,2026-06-14 20:00:06,自采原创
举杯美加墨·话题丨世界杯搅动足坛转会市场，归根结底，一切都是钱的事,https://www.jfdaily.com/news/detail?id=1128527,2026-06-14 20:00:03,自采原创
特朗普告诉普京“美伊谈判取得可接受结果”，以官员称“特朗普出卖了我们”,https://www.jfdaily.com/news/detail?id=1128642,2026-06-14 19:59:03,整合改编
“让我们不要错失良机”，特朗普批评以色列“干扰”美伊签署协议,https://www.jfdaily.com/news/detail?id=1128629,2026-06-14 19:53:03,整合改编
世界杯｜7比1，开赛以来最大比分！库拉索偶有闪光，挡不住德国队强势复苏,https://www.jfdaily.com/news/detail?id=1128655,2026-06-14 19:51:04,自采原创
何时从美国手中收回战时指挥权？韩国或在年底前“定目标”,https://www.jfdaily.com/news/detail?id=1128597,2026-06-14 19:36:03,整合改编
世界杯伊朗首战在即，伊朗足协主席等人再遭美拒签,https://www.jfdaily.com/news/detail?id=1128594,2026-06-14 19:32:03,整合改编
苏州河城市龙舟邀请赛上演精彩竞争，交大“复仇”复旦只是其中一个花絮,https://www.jfdaily.com/news/detail?id=1128422,2026-06-14 19:10:45,自采原创
光影秀点亮上海外滩，千人瑜伽活动共同“瑜”见感受,https://www.jfdaily.com/news/detail?id=1128491,2026-06-14 17:37:23,自采原创
美防长称美伊仍有望于14日签署谅解备忘录，伊朗：即便采纳所有观点也不会签,https://www.jfdaily.com/news/detail?id=1128640,2026-06-14 16:47:51,整合改编
知名制片人陈祉希：每年那么多创投，坚持到最后的连1%都没有,https://www.jfdaily.com/news/detail?id=1128582,2026-06-14 16:41:51,自采原创
《给阿嬷的情书》教会我们什么？大麦娱乐李捷：不要甩锅卖惨，观众只看好内容,https://www.jfdaily.com/news/detail?id=1128588,2026-06-14 16:40:58,自采原创
金爵奖评委会主席梁朝伟 ：上海跟我很有缘分,https://www.jfdaily.com/news/detail?id=1128590,2026-06-14 16:39:00,自采原创
文汇视讯｜倒计时100天！上海世界技能大赛传播计划正式发布,https://www.jfdaily.com/news/detail?id=1128639,2026-06-14 16:38:22,自采原创
20年后又和梁朝伟共事，辛芷蕾回忆满满,https://www.jfdaily.com/news/detail?id=1128595,2026-06-14 16:37:47,自采原创
评委见面会被问，辛芷蕾的下一个新角色是......,https://www.jfdaily.com/news/detail?id=1128601,2026-06-14 16:36:00,自采原创
金爵评委会主席梁朝伟：所谓演技，其实离不开做大量功课去深挖角色内心,https://www.jfdaily.com/news/detail?id=1128623,2026-06-14 16:30:51,自采原创
百岁卢燕还想继续演戏： 我是00后，要是新一代,https://www.jfdaily.com/news/detail?id=1128621,2026-06-14 16:28:36,自采原创
“1+10+100”全城总动员，技能点燃城市烟火气,https://www.jfdaily.com/news/detail?id=1128336,2026-06-14 16:09:21,自采原创
亮点纷呈！2026年“文化和自然遗产日”普陀区主场活动举行,https://www.jfdaily.com/news/detail?id=1128465,2026-06-14 16:08:40,自采原创
构建“三个圈层”放大传播声量，上海世赛传播计划正式发布,https://www.jfdaily.com/news/detail?id=1128326,2026-06-14 16:08:29,自采原创
举杯美加墨·场外音｜李元春：国足不用去羡慕库拉索队的童话,https://www.jfdaily.com/news/detail?id=1128566,2026-06-14 15:06:40,自采原创
中欧青少年篮球交流赛在沪收官，ECL联赛搭建国际化成长平台,https://www.jfdaily.com/news/detail?id=1128551,2026-06-14 14:52:55,自采原创
小说家与居民面对面 共话文学与日常的交织之美,https://www.jfdaily.com/news/detail?id=1128389,2026-06-14 14:52:31,自采原创
第48届世界技能大赛倒计时100天，李子柒出任推广大使,https://www.jfdaily.com/news/detail?id=1128617,2026-06-14 14:51:08,自采原创
文化和自然遗产日，“新艺中国”点亮东方明珠,https://www.jfdaily.com/news/detail?id=1128500,2026-06-14 14:38:25,自采原创
30余部影视新作闪耀“上影盛荟”，百岁影人卢燕深情捐赠,https://www.jfdaily.com/news/detail?id=1128585,2026-06-14 14:27:29,自采原创
上海百年石库门中，“密档主题店”打开尘封的“一号机密”,https://www.jfdaily.com/news/detail?id=1128564,2026-06-14 14:19:52,自采原创
一梭织古今，一舞联琼沪！复排版舞剧《黄道婆》登陆上海,https://www.jfdaily.com/news/detail?id=1128386,2026-06-14 13:56:55,自采原创
具身智能和具身机器人未来几年的发展前景如何？2026智源大会头脑激荡,https://www.jfdaily.com/news/detail?id=1128522,2026-06-14 13:54:15,自采原创
美国“开绿灯”，以色列再袭黎巴嫩，伊朗：同美对话“变得不可能”,https://www.jfdaily.com/news/detail?id=1128580,2026-06-14 13:53:31,转载摘编
【动力图】世界杯点燃申城夏日消费，多元场景打造观赛新体验,https://www.jfdaily.com/news/detail?id=1128305,2026-06-14 13:48:18,自采原创
总书记关心的世界级非遗｜昆腔婉转韵悠长,https://www.jfdaily.com/news/detail?id=1128569,2026-06-14 13:48:15,转载摘编
【演界】奥利弗奖佳作：基德・皮沃舞团携《礼堂异闻录》完成中国大陆首秀,https://www.jfdaily.com/news/detail?id=1128289,2026-06-14 13:48:12,自采原创
“糖丸爷爷”顾方舟诞辰百年，国家图书馆发布15小时口述史料,https://www.jfdaily.com/news/detail?id=1128497,2026-06-14 13:47:51,自采原创
守护好中华民族的文化瑰宝——习近平文化思想指引我国文化遗产保护传承工作高质量发展,https://www.jfdaily.com/news/detail?id=1128568,2026-06-14 13:47:37,转载摘编
时政镜距离｜古窟承韵，脉续千秋,https://www.jfdaily.com/news/detail?id=1128570,2026-06-14 13:47:08,转载摘编
给未来观众拍出好电影，最关键的还是“人”,https://www.jfdaily.com/news/detail?id=1128559,2026-06-14 13:45:04,自采原创
打通基础研究到产业化“最先一公里”，前沿技术“第一张订单”对接会举办,https://www.jfdaily.com/news/detail?id=1128572,2026-06-14 13:44:05,自采原创
【场面】上交会技术成交项目首次突破600项,https://www.jfdaily.com/news/detail?id=1128441,2026-06-14 13:39:54,自采原创
【会展区】14米大马矗立黄浦江畔，当它遇见中国非遗……,https://www.jfdaily.com/news/detail?id=1128300,2026-06-14 13:39:27,自采原创
【演界】张艺谋为卢燕颁奖，同时发表自己的获奖感言：讲好中国故事,https://www.jfdaily.com/news/detail?id=1128162,2026-06-14 13:39:18,自采原创
【场面】体育竞技搭台，绿容人“赛”出健康新风尚,https://www.jfdaily.com/news/detail?id=1128142,2026-06-14 13:39:09,自采原创
这条人造血管会生长！国际展商秀“黑科技”,https://www.jfdaily.com/news/detail?id=1128567,2026-06-14 13:39:00,自采原创
上海举行基础教育论坛 ：AI时代学习如何进化？学生哪些能力容易退化？,https://www.jfdaily.com/news/detail?id=1128516,2026-06-14 13:12:33,自采原创
上外—延世语料库研究联合中心成立，发布语言科学大模型,https://www.jfdaily.com/news/detail?id=1128506,2026-06-14 13:12:24,自采原创
桥下健身区施工工地“敞门”迎客 市民呼吁：及时围挡消除隐患,https://www.jfdaily.com/news/detail?id=1128472,2026-06-14 13:11:56,自采原创
