title,url,time,source
CBA“京沪大战”，上海大胜北京豪取三连胜,https://www.jfdaily.com/news/detail?id=1055096,2026-01-20 16:15:22,自采原创
速视频｜事关格陵兰岛，一向亲美的冯德莱恩接连发出强硬警告,https://www.jfdaily.com/news/detail?id=1055097,2026-01-20 16:01:46,整合改编
驻演2500场撬百亿动能：《不眠之夜》如何重塑上海文旅商融合新生态？,https://www.jfdaily.com/news/detail?id=1054987,2026-01-20 16:00:21,自采原创
花样滑冰“花样”多！,https://www.jfdaily.com/news/detail?id=1054725,2026-01-20 15:59:37,自采原创
“大寒”降雪，上海迎来入冬以来最高用电负荷,https://www.jfdaily.com/news/detail?id=1055063,2026-01-20 15:55:59,自采原创
中美两国瞪羚企业数量占全球71%，上海企业数量全球第二中国第一,https://www.jfdaily.com/news/detail?id=1055057,2026-01-20 15:22:30,自采原创
入选上海这张榜单，德国知名导演感叹“爱的联系”，他还给上海馄饨店老板送票,https://www.jfdaily.com/news/detail?id=1055073,2026-01-20 14:57:19,自采原创
探索复合型人才培育创新路径，上海校园科技体育电波球邀请赛收官,https://www.jfdaily.com/news/detail?id=1055035,2026-01-20 14:50:27,整合改编
油价迎来今年首涨，国际油价未来有望站稳60美元大关,https://www.jfdaily.com/news/detail?id=1054959,2026-01-20 14:45:35,自采原创
上海今年计划改造燃气管道超1000公里，老旧小区将迎来“更新潮”,https://www.jfdaily.com/news/detail?id=1054764,2026-01-20 14:45:25,自采原创
上海织密低空飞行安全网，“五个一”体系护航低空经济高质量发展,https://www.jfdaily.com/news/detail?id=1054998,2026-01-20 14:45:15,自采原创
今冬最“认真”的一场雪来了！关于上海下雪的记忆，是什么样的？,https://www.jfdaily.com/news/detail?id=1055036,2026-01-20 14:40:21,自采原创
菲1架公务机非法闯入中国黄岩岛领空 南部战区依法依规警告驱离,https://www.jfdaily.com/news/detail?id=1055074,2026-01-20 14:35:01,转载摘编
海南自贸港封关满月，这家上海企业出手：今年在琼增量业务超100亿元,https://www.jfdaily.com/news/detail?id=1054838,2026-01-20 14:18:24,自采原创
上海沿江沿海明有零星下雪，本周最冷时段还没到来,https://www.jfdaily.com/news/detail?id=1054996,2026-01-20 14:18:14,自采原创
“鬼秤”屡禁不止，新规实施，开壳自动锁死,https://www.jfdaily.com/news/detail?id=1054999,2026-01-20 14:17:59,自采原创
从《大花轿》到“新国潮”：跨界融合如何引爆文化现象,https://www.jfdaily.com/news/detail?id=1054785,2026-01-20 14:15:59,约组外稿
上海出台18项硬核举措，期限联动提升有色金属大宗商品能级,https://www.jfdaily.com/news/detail?id=1054870,2026-01-20 14:13:54,自采原创
不用数据采集了？跨维智能开源基于生成式仿真世界模型的具身智能工具链,https://www.jfdaily.com/news/detail?id=1055062,2026-01-20 14:06:43,自采原创
聚焦企业“真感受”，金山发布“金30条”构建全周期服务生态,https://www.jfdaily.com/news/detail?id=1055055,2026-01-20 14:06:35,自采原创
强冷空气持续发力！“速冻天”脆弱人群应该这样防“低温病”,https://www.jfdaily.com/news/detail?id=1054933,2026-01-20 14:05:42,自采原创
公益文创、萌宠治愈、作品互换，这场共融文化嘉年华活动传递城市温暖,https://www.jfdaily.com/news/detail?id=1054995,2026-01-20 13:59:07,自采原创
今晨绕城高速，半挂货车起火,https://www.jfdaily.com/news/detail?id=1055007,2026-01-20 13:58:58,自采原创
审批审批，就是审批不了！沪上重残家庭加装无障碍电梯，卡在“政策夹缝”,https://www.jfdaily.com/news/detail?id=1055013,2026-01-20 13:58:37,自采原创
“叫板联合国”？特朗普还邀请了普京和马克龙,https://www.jfdaily.com/news/detail?id=1055061,2026-01-20 13:57:23,转载摘编
【会展区】伏羲女娲绢画、草原黄金面具……闵博新展聆听千年文明回响,https://www.jfdaily.com/news/detail?id=1054937,2026-01-20 13:54:25,自采原创
上海迎飞雪！医学专家提醒：走路采用“企鹅步态”，穿衣采用“洋葱法则”,https://www.jfdaily.com/news/detail?id=1054862,2026-01-20 13:34:09,自采原创
上海核药概念验证联盟成立，将加速核医学成果临床转化,https://www.jfdaily.com/news/detail?id=1054860,2026-01-20 13:33:52,自采原创
特朗普版“和平委员会”：以加沙战后治理为名，行全球冲突干预之实,https://www.jfdaily.com/news/detail?id=1055049,2026-01-20 13:32:19,自采原创
申能集团系统企业应对2026年首场寒潮,https://www.jfdaily.com/news/detail?id=1055001,2026-01-20 13:28:44,自采原创
霍启刚就香港大埔火灾最新发声,https://www.jfdaily.com/news/detail?id=1055047,2026-01-20 13:28:25,转载摘编
三连胜！上海久事男篮主场战胜北京队,https://www.jfdaily.com/news/detail?id=1054994,2026-01-20 13:28:13,自采原创
多国领导人访华，中国迎来开年外交热潮,https://www.jfdaily.com/news/detail?id=1055048,2026-01-20 13:27:21,转载摘编
赵颖已任辽宁省政府党组成员、秘书长,https://www.jfdaily.com/news/detail?id=1055046,2026-01-20 13:26:34,转载摘编
推迟近8年，英国终于批准中国使馆项目,https://www.jfdaily.com/news/detail?id=1055045,2026-01-20 13:25:50,转载摘编
激战三小时拿下澳网正赛首胜，“急先锋”吴易昺开始学会“熬”,https://www.jfdaily.com/news/detail?id=1054751,2026-01-20 13:24:37,自采原创
闯过澳网首轮关，王欣瑜的笑容里，多了几分霸气,https://www.jfdaily.com/news/detail?id=1054664,2026-01-20 13:24:28,自采原创
太阳X级耀斑爆发或在今明两天，到底有何影响,https://www.jfdaily.com/news/detail?id=1055044,2026-01-20 13:22:45,转载摘编
加拿大百年来首次模拟美国军事入侵,https://www.jfdaily.com/news/detail?id=1055043,2026-01-20 13:20:58,转载摘编
新疆何以成为东西方文明交汇的十字路口？110套珍宝在沪激荡“丝路回响”,https://www.jfdaily.com/news/detail?id=1055032,2026-01-20 13:20:55,自采原创
负荷增长25.9%！上海城市电网运行依然平稳,https://www.jfdaily.com/news/detail?id=1054976,2026-01-20 13:19:42,自采原创
特巡护电，嘉定供电公司硬核举措抵御寒潮侵袭,https://www.jfdaily.com/news/detail?id=1054875,2026-01-20 13:17:27,自采原创
上海地铁严阵以待应对寒潮，24小时待命全力保障轨道交通运营安全,https://www.jfdaily.com/news/detail?id=1055030,2026-01-20 13:15:53,自采原创
投入近20亿元加大激励，淘宝闪购推出“八大举措”做好骑士春节关怀保障,https://www.jfdaily.com/news/detail?id=1054831,2026-01-20 13:15:20,自采原创
荣耀Magic8 Pro Air发布，国补4499元起,https://www.jfdaily.com/news/detail?id=1054834,2026-01-20 13:13:20,自采原创
上海召开公立医院改革专题会，推广 “嘉定方案”冲刺百日攻坚,https://www.jfdaily.com/news/detail?id=1054934,2026-01-20 13:13:09,自采原创
深度| “治愈”还是“破坏”？“特朗普2.0”一周年带来多少颠覆性改变？,https://www.jfdaily.com/news/detail?id=1054929,2026-01-20 13:13:03,自采原创
提升有色金属大宗商品能级，助力“五个中心”建设，上海最新推出18项措施,https://www.jfdaily.com/news/detail?id=1054765,2026-01-20 13:12:45,自采原创
杨楷文首夺同里杯天元赛挑战权，王星昊评价未来对手这盘棋发挥完美,https://www.jfdaily.com/news/detail?id=1055022,2026-01-20 13:11:27,自采原创
文汇视讯｜新疆文物组团“出差”上海！闵博新疆丝路文物展即将开幕,https://www.jfdaily.com/news/detail?id=1055024,2026-01-20 13:09:45,自采原创
豆包与浦东美术馆达成合作，成为卢浮宫、毕加索双展官方AI讲解员,https://www.jfdaily.com/news/detail?id=1054733,2026-01-20 13:09:23,自采原创
第三届临港科技智慧图书馆青少年科技节吸引逾2000人,https://www.jfdaily.com/news/detail?id=1054964,2026-01-20 13:01:57,自采原创
北京人艺公布2026年演出计划：《雷雨》焕新，《翡翠城》等中外新作纷呈,https://www.jfdaily.com/news/detail?id=1055005,2026-01-20 13:01:44,自采原创
豆包“上岗”浦东美术馆：AI如何改变了我们的观展方式？,https://www.jfdaily.com/news/detail?id=1054979,2026-01-20 13:00:56,自采原创
迎战寒潮，金山警方全力保障道路畅通与社区安全,https://www.jfdaily.com/news/detail?id=1055031,2026-01-20 13:00:41,自采原创
沪郊朱泾N种“抗寒暖意”上线，让风雪中的守护 “不打烊”,https://www.jfdaily.com/news/detail?id=1055009,2026-01-20 13:00:17,自采原创
迎战寒潮！公安民警坚守岗位,https://www.jfdaily.com/news/detail?id=1055029,2026-01-20 12:57:39,自采原创
2026“金陵旧书市集”走进秦淮灯会,https://www.jfdaily.com/news/detail?id=1054956,2026-01-20 12:57:39,整合改编
央行：1年期LPR3.0%，5年期以上3.5%,https://www.jfdaily.com/news/detail?id=1055011,2026-01-20 12:57:34,自采原创
寒潮下的上海，他们用实际行动说：“警察叔叔在这呢！”,https://www.jfdaily.com/news/detail?id=1055017,2026-01-20 12:57:32,自采原创
