title,url,time,source
2026影迷节来了，有何新玩法,https://www.jfdaily.com/news/detail?id=1120351,2026-05-30 14:19:03,自采原创
中国山水画如何现代转型？他的实践是：让传统在新的视觉经验中重新生效,https://www.jfdaily.com/news/detail?id=1120610,2026-05-30 14:18:55,自采原创
AI时代，如何阅读育人？,https://www.jfdaily.com/news/detail?id=1120075,2026-05-30 14:18:30,自采原创
山海交融，以文化艺术深化沪明对口合作,https://www.jfdaily.com/news/detail?id=1120125,2026-05-30 14:18:18,自采原创
庆祝第十个全国科技工作者日，“科技工作者风采”展演在沪举办,https://www.jfdaily.com/news/detail?id=1120596,2026-05-30 14:09:31,自采原创
人机共演京剧、AI协同演奏......上海奏响一场科艺交融音乐会,https://www.jfdaily.com/news/detail?id=1120602,2026-05-30 14:09:16,自采原创
2026互联网优质内容创作盛典在沪举行：共享“SHARE”创作密码，推出互联网优创赋能计划,https://www.jfdaily.com/news/detail?id=1120748,2026-05-30 14:09:06,转载摘编
打造全国公共数据开发利用标杆，上海数据资源运营公司落户静安,https://www.jfdaily.com/news/detail?id=1120501,2026-05-30 14:08:58,自采原创
打通入院应用“最后一公里”，“医企面对面”聚焦心血管药械破解创新堵点,https://www.jfdaily.com/news/detail?id=1120513,2026-05-30 14:08:29,自采原创
厉害了！同济自研的这款芯片让自动驾驶“边走边看，边算边调”,https://www.jfdaily.com/news/detail?id=1120240,2026-05-30 13:56:01,自采原创
育人识见 | 从电子垃圾中“碳”索未来，上海第二工业大学大思政课开讲,https://www.jfdaily.com/news/detail?id=1120013,2026-05-30 13:55:38,自采原创
上海财大牵头，43所高校成立联盟共同做好这件事,https://www.jfdaily.com/news/detail?id=1120139,2026-05-30 13:55:28,自采原创
“班班有歌声、校校有团队”，10万余名师生的青春歌声响彻申城,https://www.jfdaily.com/news/detail?id=1120066,2026-05-30 13:55:13,自采原创
骨折风险“一躺便知”，国产双能X射线骨密度仪来了，上海六院牵头研发,https://www.jfdaily.com/news/detail?id=1120421,2026-05-30 13:54:08,自采原创
小囡们的国际艺术节搬上大剧院舞台，以美育定格永恒的童心,https://www.jfdaily.com/news/detail?id=1120535,2026-05-30 13:54:00,自采原创
世界城市日系列活动走进万里街道，社区定向赛、比邻服务日来了,https://www.jfdaily.com/news/detail?id=1120722,2026-05-30 13:48:29,自采原创
应野平诞辰115周年，感受他被时间遮蔽的艺术之光,https://www.jfdaily.com/news/detail?id=1120572,2026-05-30 13:43:12,自采原创
方寸舞台藏百态，一支舞读懂“家”的重量,https://www.jfdaily.com/news/detail?id=1120260,2026-05-30 13:42:54,自采原创
金爵奖公布入围名单公布，主竞赛单元首次实现 100% 世界首映,https://www.jfdaily.com/news/detail?id=1120599,2026-05-30 13:42:37,自采原创
新民艺评｜张丞：天空是舞者的投影——观舞剧《朱鹮》有感,https://www.jfdaily.com/news/detail?id=1118927,2026-05-30 13:42:13,自采原创
助力制造业迈入AI原生时代，企业智能运行空间发布,https://www.jfdaily.com/news/detail?id=1120623,2026-05-30 13:38:45,自采原创
打破传统展览边界、14个艺术盲盒亮相，这个艺术群展走入社区,https://www.jfdaily.com/news/detail?id=1120615,2026-05-30 13:38:39,自采原创
用创意设计讲述廉洁故事，闵行古美这场展览值得一看,https://www.jfdaily.com/news/detail?id=1120415,2026-05-30 13:38:31,自采原创
新任辽宁省副省长白英，分工明确,https://www.jfdaily.com/news/detail?id=1120737,2026-05-30 13:38:01,转载摘编
英媒：美国打击“贩毒船”，死亡人数已升至200人以上,https://www.jfdaily.com/news/detail?id=1120736,2026-05-30 13:36:26,转载摘编
在党的诞生地，一群孩子与警察叔叔有个“红蓝之约”,https://www.jfdaily.com/news/detail?id=1120629,2026-05-30 13:29:49,自采原创
伊朗官员：议会将通过霍尔木兹海峡“主权管辖”计划,https://www.jfdaily.com/news/detail?id=1120728,2026-05-30 13:28:26,转载摘编
这3种二维码，千万别乱扫！,https://www.jfdaily.com/news/detail?id=1120691,2026-05-30 13:27:58,整合改编
白宫发布特朗普年度体检报告,https://www.jfdaily.com/news/detail?id=1120689,2026-05-30 13:27:51,整合改编
南开大学、中山大学发布情况通报,https://www.jfdaily.com/news/detail?id=1120638,2026-05-30 13:27:45,整合改编
中方代表：日本没有资格谈国际防务合作，须警惕军国主义思潮借机复活,https://www.jfdaily.com/news/detail?id=1120729,2026-05-30 13:27:06,转载摘编
城市开放，方能成就“创作主场” | 锋面评论,https://www.jfdaily.com/news/detail?id=1120529,2026-05-30 13:24:51,自采原创
高水平应用型高校联盟在沪成立，推进高等教育分类改革,https://www.jfdaily.com/news/detail?id=1120580,2026-05-30 13:18:05,自采原创
美防长：美中建设性战略稳定关系对亚太及世界和平至关重要,https://www.jfdaily.com/news/detail?id=1120711,2026-05-30 13:16:57,转载摘编
【场面】上海育成首个菜用藜麦“沪藜1号”，一年可多茬采收,https://www.jfdaily.com/news/detail?id=1120588,2026-05-30 13:16:43,自采原创
爬楼机、智能拐杖、义诊都来了！数千老人涌进银发嘉年华，直呼“老有意思了”,https://www.jfdaily.com/news/detail?id=1120622,2026-05-30 13:13:19,自采原创
国际视评·周观世界 | 美伊拉扯，“香会”开场，本周还有啥看点？,https://www.jfdaily.com/news/detail?id=1120676,2026-05-30 13:11:43,自采原创
20亿小参数赶超英伟达旗舰模型，上海世界模型“裸考”登顶国际权威榜单,https://www.jfdaily.com/news/detail?id=1120613,2026-05-30 13:09:47,自采原创
消费新图景｜银发经济解锁品质养老新生活,https://www.jfdaily.com/news/detail?id=1120699,2026-05-30 13:09:34,转载摘编
“一米高度”丈量发展温度（视线）,https://www.jfdaily.com/news/detail?id=1120698,2026-05-30 13:09:22,转载摘编
新闻1+1丨城市更新，为何成为国家级专项规划？,https://www.jfdaily.com/news/detail?id=1120697,2026-05-30 13:09:14,转载摘编
上海爸妈看过来：金山廊下有个“疯玩圣地”，抓蟹摸鱼带娃当一天快乐的小泥人,https://www.jfdaily.com/news/detail?id=1120604,2026-05-30 12:59:34,自采原创
荷塘边撒欢，田里摘鲜桃，沪郊农场玩一天,https://www.jfdaily.com/news/detail?id=1120680,2026-05-30 12:59:09,自采原创
亚太地区游戏行业数据库市场报告发布，“三料第一”是它……,https://www.jfdaily.com/news/detail?id=1120693,2026-05-30 12:58:35,自采原创
找的就是这口辣味！辣椒炒肉接棒火锅、羊肉串，成为来沪境外游客新宠,https://www.jfdaily.com/news/detail?id=1120245,2026-05-30 12:55:19,自采原创
唐弢青年文学研究奖在沪颁发，今天，我们如何研究文学？,https://www.jfdaily.com/news/detail?id=1120643,2026-05-30 12:54:11,自采原创
