title,url,time,source
记者手记丨消失的巢鸭监狱，被刻意淡化的日本战争罪责,https://www.jfdaily.com/news/detail?id=1107347,2026-05-04 17:11:24,转载摘编
25年听了无数啼哭，她从产房一亩三分地走向全周期陪护|青春，在奋斗中闪光,https://www.jfdaily.com/news/detail?id=1107329,2026-05-04 16:35:54,自采原创
习近平对湖南长沙浏阳市一烟花厂爆炸事故作出重要指示,https://www.jfdaily.com/news/detail?id=1107343,2026-05-04 16:08:53,转载摘编
群星集结百步穿杨，2026年射箭世界杯赛-陆家嘴金融城上海站蓄势待发,https://www.jfdaily.com/news/detail?id=1107293,2026-05-04 15:46:15,自采原创
驭风而行赴乡约，2026年上海“村骑”宝山站燃情开赛,https://www.jfdaily.com/news/detail?id=1107299,2026-05-04 15:38:50,自采原创
近千名萌娃因棋欢聚，小应氏杯上海希望之星围棋赛开枰,https://www.jfdaily.com/news/detail?id=1107308,2026-05-04 15:35:28,自采原创
思南书局焕新，变身绿意环绕的“永夏花园”,https://www.jfdaily.com/news/detail?id=1107192,2026-05-04 15:22:25,自采原创
单月渗透率超50%，纯电已成上海消费者购车主流选择,https://www.jfdaily.com/news/detail?id=1107215,2026-05-04 14:49:52,自采原创
伦敦世乒赛：蒯曼遭遇首败，孙颖莎王曼昱联手“凑3分”，国乒女团晋级16强,https://www.jfdaily.com/news/detail?id=1107324,2026-05-04 14:36:54,自采原创
上海虹口百年弄堂，百人方阵带来“电音八段锦”,https://www.jfdaily.com/news/detail?id=1107302,2026-05-04 14:33:49,自采原创
育人识见 | 登上国产大型邮轮，上海学子探秘智能造船,https://www.jfdaily.com/news/detail?id=1107166,2026-05-04 14:31:03,自采原创
五一返程高峰，都都都……回家了！,https://www.jfdaily.com/news/detail?id=1107326,2026-05-04 14:23:33,自采原创
跟着影视游呈坎！白墙黛瓦、鱼龙灯火，邂逅最美徽州,https://www.jfdaily.com/news/detail?id=1107108,2026-05-04 14:08:34,自采原创
聆听青春之声，聚力CID建设！杭州上城五四活动燃情启幕,https://www.jfdaily.com/news/detail?id=1107106,2026-05-04 14:08:26,自采原创
人气爆棚！2026上海国际咖啡文化节收官，感受咖啡背后的上海温度,https://www.jfdaily.com/news/detail?id=1107239,2026-05-04 14:02:03,自采原创
第一观察｜总书记寄语广大青年建功奋进新征程,https://www.jfdaily.com/news/detail?id=1107317,2026-05-04 14:01:57,转载摘编
壹视界·微视频｜温暖的握手,https://www.jfdaily.com/news/detail?id=1107314,2026-05-04 14:01:46,转载摘编
学习原声·开局“十五五”｜勤于创造 勇于奋斗,https://www.jfdaily.com/news/detail?id=1107318,2026-05-04 14:01:39,转载摘编
“半年看百套终于定了”，上海二手房成交破十年纪录，外环外老破小占比下滑,https://www.jfdaily.com/news/detail?id=1107249,2026-05-04 14:01:37,自采原创
追光的你丨青春正当时,https://www.jfdaily.com/news/detail?id=1107316,2026-05-04 14:01:29,转载摘编
【追光的你】习言道｜为青年取得的成就和成绩点赞 喝彩,https://www.jfdaily.com/news/detail?id=1107320,2026-05-04 14:01:13,转载摘编
诺贝尔文学奖得主莫言：内心深处的信念不动摇,https://www.jfdaily.com/news/detail?id=1107191,2026-05-04 13:55:42,自采原创
伊朗就阿联酋“退群”表态，并指其在战争中表现出“不当行为”,https://www.jfdaily.com/news/detail?id=1107313,2026-05-04 13:51:42,转载摘编
东航“五四共青团号”航班启航，云端传递青春祝福,https://www.jfdaily.com/news/detail?id=1107234,2026-05-04 13:49:16,自采原创
深海筑梦，青年智慧助力全球最大智能环保铺排船,https://www.jfdaily.com/news/detail?id=1107238,2026-05-04 13:49:06,自采原创
让安全理念走进千家万户，这个街道食品药品科普站揭牌启用,https://www.jfdaily.com/news/detail?id=1107232,2026-05-04 13:48:56,自采原创
湖南浏阳烟花厂爆炸事故已致3人死亡，25人受伤（其中2人重伤）,https://www.jfdaily.com/news/detail?id=1107311,2026-05-04 13:47:25,整合改编
阿联酋要求伊朗：立即停止,https://www.jfdaily.com/news/detail?id=1107310,2026-05-04 13:39:54,转载摘编
300斤重男子无法下楼就医！消防队员上门帮忙,https://www.jfdaily.com/news/detail?id=1107247,2026-05-04 13:38:24,自采原创
今天傍晚东方路一美食广场起火 幸无人员伤亡,https://www.jfdaily.com/news/detail?id=1107264,2026-05-04 13:38:05,自采原创
上海十院虬江路院区五一期间焕新重启：在厚“重”历史建筑中体验“轻”医疗,https://www.jfdaily.com/news/detail?id=1107270,2026-05-04 13:35:56,自采原创
节假日上海医院皮肤诊疗“开诊即高峰”，还有新加坡一家人慕名求诊……,https://www.jfdaily.com/news/detail?id=1107202,2026-05-04 13:35:49,自采原创
百步穿杨耀浦江！2026射箭世界杯上海站启幕，中外名将齐聚浦东,https://www.jfdaily.com/news/detail?id=1107207,2026-05-04 13:33:03,自采原创
阿联酋发布防空警报，提醒潜在导弹威胁,https://www.jfdaily.com/news/detail?id=1107300,2026-05-04 13:19:19,转载摘编
美军称两艘悬挂美国国旗商船已通过霍尔木兹海峡,https://www.jfdaily.com/news/detail?id=1107301,2026-05-04 13:18:39,转载摘编
视频 | 还在纠结选大厂或小厂？来“模速青年大讨论”找答案,https://www.jfdaily.com/news/detail?id=1107265,2026-05-04 13:06:35,自采原创
快看视频 | 越南国家主席苏林将访印度，有何看点？,https://www.jfdaily.com/news/detail?id=1107260,2026-05-04 13:01:35,自采原创
