title,url,time,source
7年亏82亿！华谊兄弟正式申请破产，曾是“中国影视第一股”，坐拥众多明星,https://www.jfdaily.com/news/detail?id=1102091,2026-04-24 06:12:01,整合改编
73岁老人被85岁室友持续殴打致全身多处骨折！养老院：没听到任何异常声音,https://www.jfdaily.com/news/detail?id=1102049,2026-04-24 06:11:53,整合改编
尹锡悦政府11次放飞无人机以诱发朝鲜武力挑衅！韩检方要求判处其30年徒刑,https://www.jfdaily.com/news/detail?id=1102033,2026-04-24 06:11:39,整合改编
李光洁与观众一起过45岁生日，携手赵阳罗一舟演绎夏衍郭沫若聂耳,https://www.jfdaily.com/news/detail?id=1102059,2026-04-24 06:06:43,自采原创
《图兰朵》首演100年后，上海歌剧院携手中外主创再现经典,https://www.jfdaily.com/news/detail?id=1102084,2026-04-24 06:06:36,自采原创
让“流动的风景”化为消费热潮!长三角乡村自驾游精品路线在上虞发布,https://www.jfdaily.com/news/detail?id=1102048,2026-04-24 06:06:06,自采原创
1051亿元！“浙江经济第一区”一季度GDP破千亿迎“十五五”开门红,https://www.jfdaily.com/news/detail?id=1102053,2026-04-24 06:05:56,自采原创
微言｜种草变 “踩坑”，短视频监管如何织起防护网？,https://www.jfdaily.com/news/detail?id=1102042,2026-04-24 06:05:51,自采原创
全国首个！能存、能寄，苏州36个地铁站→目的地,https://www.jfdaily.com/news/detail?id=1102050,2026-04-24 06:05:43,整合改编
江苏首个！苏州：路边停车也能充电了,https://www.jfdaily.com/news/detail?id=1102045,2026-04-24 06:05:37,整合改编
苏州博物馆：“五一”假期开放延长,https://www.jfdaily.com/news/detail?id=1102034,2026-04-24 06:05:32,整合改编
四重补贴！南京国际车博会30日开幕,https://www.jfdaily.com/news/detail?id=1102030,2026-04-24 06:05:27,整合改编
上海外企高管为何到六安租房,https://www.jfdaily.com/news/detail?id=1102108,2026-04-24 06:05:18,自采原创
绿色、零碳、数智化……普洛斯：这是我们对中国市场长期承诺的最好体现,https://www.jfdaily.com/news/detail?id=1102111,2026-04-24 05:57:18,自采原创
官宣！落户太原，2026世界斯诺克巡回赛中国公开赛8月重磅回归,https://www.jfdaily.com/news/detail?id=1102113,2026-04-24 05:56:26,转载摘编
从石库门到星辰大海，“数字一大·伟大征程”VR沉浸式体验项目正式发布,https://www.jfdaily.com/news/detail?id=1102047,2026-04-24 05:51:50,自采原创
一码赏味全球！2026《锦味沪照》焕新上海食旅体验,https://www.jfdaily.com/news/detail?id=1102089,2026-04-24 05:45:05,自采原创
新一代核磁兼容、长程免充电骶神经调控系统造福患者,https://www.jfdaily.com/news/detail?id=1101875,2026-04-24 05:43:33,自采原创
日本公布F2战斗机坠毁原因：发动机长期未适当维护,https://www.jfdaily.com/news/detail?id=1102104,2026-04-24 05:41:48,转载摘编
市场监管总局：将持续加强直播电商监管，依法查处各类违法违规行为,https://www.jfdaily.com/news/detail?id=1102095,2026-04-24 05:40:22,转载摘编
小彼恩亮相阿那亚“文字漫游计划”，探讨AI时代亲子共读价值,https://www.jfdaily.com/news/detail?id=1101011,2026-04-24 05:39:15,转载摘编
日本岩手县山火过火面积接近1200公顷,https://www.jfdaily.com/news/detail?id=1102097,2026-04-24 05:37:11,转载摘编
主动投案，贵州省监狱管理局原副局长吴道明接受审查调查,https://www.jfdaily.com/news/detail?id=1102099,2026-04-24 05:36:22,转载摘编
美国俄克拉何马州遭龙卷风袭击，10人受伤,https://www.jfdaily.com/news/detail?id=1102098,2026-04-24 05:34:18,转载摘编
华纳兄弟股东批准派拉蒙天舞收购协议,https://www.jfdaily.com/news/detail?id=1102096,2026-04-24 05:33:21,转载摘编
国务院免去王文灵职务，此前已官宣被查,https://www.jfdaily.com/news/detail?id=1102101,2026-04-24 05:32:05,整合改编
畅享五一！海陆空全线开启，跟着电影去旅游,https://www.jfdaily.com/news/detail?id=1102093,2026-04-24 05:30:42,转载摘编
午间谈话 | 张婕,https://www.jfdaily.com/news/detail?id=1100881,2026-04-24 05:25:03,约组外稿
40届天元赛决赛历史上首次，第一手棋下在了天元位,https://www.jfdaily.com/news/detail?id=1102081,2026-04-24 05:24:56,自采原创
流感广谱疫苗要来了，还是吸入式的！复旦上医团队广谱中和抗体专利落地,https://www.jfdaily.com/news/detail?id=1102069,2026-04-24 05:21:35,自采原创
横琴口岸客流量破亿,https://www.jfdaily.com/news/detail?id=1102085,2026-04-24 05:02:20,转载摘编
你在蚂蚁森林种的树，去看一看它们长大了吗？,https://www.jfdaily.com/news/detail?id=1102080,2026-04-24 05:00:16,自采原创
书香遇美味，这辆“餐车”惊艳亮相YUE汇趣市集“书适生活”,https://www.jfdaily.com/news/detail?id=1101981,2026-04-24 04:59:43,自采原创
专属飞艇启航，2026上海国际咖啡文化节开幕在即，全市联动打造“咖啡+”,https://www.jfdaily.com/news/detail?id=1102046,2026-04-24 04:57:48,自采原创
美加墨世界杯决赛门票转手价近230万美元,https://www.jfdaily.com/news/detail?id=1102083,2026-04-24 04:55:38,转载摘编
伊朗队被顶替？鲁比奥回应,https://www.jfdaily.com/news/detail?id=1102082,2026-04-24 04:53:56,转载摘编
重构的时代：创新与共治，“上海论坛2026”年会今日开幕,https://www.jfdaily.com/news/detail?id=1102040,2026-04-24 04:50:08,自采原创
叶光富，当选新身份,https://www.jfdaily.com/news/detail?id=1102077,2026-04-24 04:47:56,转载摘编
荣耀发布WIN游戏本等多款新品，构建AI终端与电竞生态,https://www.jfdaily.com/news/detail?id=1102055,2026-04-24 04:39:40,自采原创
月球上送快递、给卫星当“管家”……上海航天这些“新质生产力”太硬核,https://www.jfdaily.com/news/detail?id=1102057,2026-04-24 04:37:59,自采原创
多名中国公民被诱骗经泰国前往泰缅边境从事电诈活动，中使馆提醒,https://www.jfdaily.com/news/detail?id=1102073,2026-04-24 04:37:26,转载摘编
韩胜宝：让《孙子兵法》走向世界 | 新民侨梁,https://www.jfdaily.com/news/detail?id=1102032,2026-04-24 04:37:07,整合改编
“特朗普承认自己吹牛了”,https://www.jfdaily.com/news/detail?id=1102072,2026-04-24 04:35:08,转载摘编
普京首次公开回应断网情况,https://www.jfdaily.com/news/detail?id=1102071,2026-04-24 04:34:28,转载摘编
对于天元赛，王星昊和杨楷文有着怎样的情怀？,https://www.jfdaily.com/news/detail?id=1102051,2026-04-24 04:33:20,自采原创
科学家创业三问：我行吗？有产品吗？市场认吗？ 上海“一对一”转化门诊破冰,https://www.jfdaily.com/news/detail?id=1102029,2026-04-24 04:30:04,自采原创
第一观察｜领悟“义乌发展经验”的启示意义,https://www.jfdaily.com/news/detail?id=1102064,2026-04-24 04:22:17,转载摘编
天天学习｜“中国奇迹”闪耀星河,https://www.jfdaily.com/news/detail?id=1102062,2026-04-24 04:22:10,转载摘编
习近平致电祝贺瓦达尼当选贝宁总统,https://www.jfdaily.com/news/detail?id=1102063,2026-04-24 04:21:48,转载摘编
王文灵，被免去全国社会保障基金理事会副理事长职务,https://www.jfdaily.com/news/detail?id=1102060,2026-04-24 04:20:52,转载摘编
“早打等于白打”“一起打副作用翻倍”……避开疫苗接种误区，真相来了,https://www.jfdaily.com/news/detail?id=1101985,2026-04-24 04:12:04,自采原创
“一人食”成消费新宠，上海餐饮正在重塑“单人的餐桌”,https://www.jfdaily.com/news/detail?id=1100900,2026-04-24 04:03:44,自采原创
风油精味咖啡？上海特调！2026上海国际咖啡文化节30日热力开启,https://www.jfdaily.com/news/detail?id=1102031,2026-04-24 03:57:08,自采原创
踯躅闲开艳艳花 | 沈胜衣,https://www.jfdaily.com/news/detail?id=1100875,2026-04-24 03:57:03,约组外稿
上观碰碰头·玫好青年局丨上海周末去哪玩：国际花卉节、静安戏剧谷、市集展览...,https://www.jfdaily.com/news/detail?id=1102044,2026-04-24 03:52:45,自采原创
伊朗最高领袖“舌战”特朗普“内斗”言论，警告敌人“破坏团结”险恶图谋；伊朗称收到首笔霍尔木兹海峡通行费,https://www.jfdaily.com/news/detail?id=1101826,2026-04-24 03:48:43,整合改编
长三角文旅惠民市集启幕，非遗技艺、特色美食、惠民线路一站式体验,https://www.jfdaily.com/news/detail?id=1102020,2026-04-24 03:42:53,自采原创
TextIn上线文档解析Skill，为智能体装上多行业文档解析“经验包”,https://www.jfdaily.com/news/detail?id=1102014,2026-04-24 03:39:10,自采原创
利用职务为他人谋利，省卫健委原主任被双开！前任在今年反腐专题片出镜忏悔,https://www.jfdaily.com/news/detail?id=1102011,2026-04-24 03:35:20,整合改编
ACCA发布一季度《全球经济状况调查》，财会人士眼中首要风险是……,https://www.jfdaily.com/news/detail?id=1101994,2026-04-24 03:34:08,自采原创
