title,url,time,source
移民执法射杀女子案持续发酵，美联邦与地方官员“互呛”不断,https://www.jfdaily.com/news/detail?id=1050413,2026-01-11 23:40:00,转载摘编
不被婚俗“捆绑”的Z世代：两万块的婚，我们结得很尽兴,https://www.jfdaily.com/news/detail?id=1047552,2026-01-11 23:33:02,自采原创
上海女排俄罗斯外援沃隆科娃缘何收获上海球迷满满的爱？,https://www.jfdaily.com/news/detail?id=1050356,2026-01-11 23:19:16,自采原创
晨读 | 胡笛：爱当及时,https://www.jfdaily.com/news/detail?id=1049680,2026-01-11 23:00:07,自采原创
上海40天查处残疾车违法超7000起，如何破解顽疾兼顾特殊群体权益？,https://www.jfdaily.com/news/detail?id=1049232,2026-01-11 23:00:04,自采原创
上海地铁最新换乘首末班车时刻表请收好；申城又一座巨无霸商场要来了,https://www.jfdaily.com/news/detail?id=1050412,2026-01-11 22:56:44,整合改编
直冲19℃；申城又一座巨无霸商场来了 | 新民早报[2026.1.12],https://www.jfdaily.com/news/detail?id=1050410,2026-01-11 22:56:38,整合改编
人民日报刊文：新表象老病根，这些形式主义得治,https://www.jfdaily.com/news/detail?id=1050411,2026-01-11 22:54:41,转载摘编
上海的老中心城区，内外“焕新”走了这条路,https://www.jfdaily.com/news/detail?id=1050255,2026-01-11 22:52:05,自采原创
勇于自我革命，答好“窑洞之问”——写在二十届中央纪委五次全会召开之际,https://www.jfdaily.com/news/detail?id=1050409,2026-01-11 22:35:12,转载摘编
特朗普被曝正考虑多个干涉伊朗方案,https://www.jfdaily.com/news/detail?id=1050408,2026-01-11 22:32:40,转载摘编
央视面对面专访国足主帅，邵佳一回应何时打进世界杯,https://www.jfdaily.com/news/detail?id=1050401,2026-01-11 22:31:39,转载摘编
特朗普再施压，古巴国家主席：把一切都当作生意的人，没资格对古巴指手画脚,https://www.jfdaily.com/news/detail?id=1050407,2026-01-11 22:31:11,转载摘编
民声现场 · 多处“补丁”、碎砖遍地，宝山这处沿河步道真的完工了吗？,https://www.jfdaily.com/news/detail?id=1049471,2026-01-11 22:30:14,自采原创
民声现场·川周公路破烂不堪，老百姓问：8年前的焕新承诺，究竟何时兑现？,https://www.jfdaily.com/news/detail?id=1049286,2026-01-11 22:30:12,自采原创
碎砖乱扔、高低不平，100多米多处“补丁”！上海这处新完工沿河步道引吐槽,https://www.jfdaily.com/news/detail?id=1048364,2026-01-11 22:30:09,自采原创
老态龙钟，又窄又破！这段川周公路何时改建？8年前就曾号称“终于要新生”,https://www.jfdaily.com/news/detail?id=1048102,2026-01-11 22:30:07,自采原创
花742元买大麦平台迪士尼套餐却无法入园？代金券缺少醒目提示让消费者受损,https://www.jfdaily.com/news/detail?id=1047722,2026-01-11 22:30:04,自采原创
早读｜“个人医保云”将带来哪些新变化？,https://www.jfdaily.com/news/detail?id=1047361,2026-01-11 22:29:05,自采原创
人民日报任平：定了就要落实，要有大局观、执行力,https://www.jfdaily.com/news/detail?id=1050406,2026-01-11 22:24:55,转载摘编
随叫随到的空中支援！一文了解“天马-1000”无人运输机新突破,https://www.jfdaily.com/news/detail?id=1050405,2026-01-11 22:22:57,转载摘编
“净水器中加入的阻垢剂会引起骨质疏松” 系谣言，选净水器要注意这几点,https://www.jfdaily.com/news/detail?id=1050404,2026-01-11 22:21:11,转载摘编
为什么“十五五”关键时期重提“实实在在、没有水分的增长”？,https://www.jfdaily.com/news/detail?id=1048067,2026-01-11 22:21:03,约组外稿
马斯克旗下产品或被多国封禁，发生了什么？,https://www.jfdaily.com/news/detail?id=1050403,2026-01-11 22:20:23,转载摘编
自学编程研发出智能模型！这位民警用科技力量守护300万上海企业经济安全,https://www.jfdaily.com/news/detail?id=1050204,2026-01-11 22:20:02,自采原创
提醒！朋友圈卖烟花爆竹可能违法，转发也需担责,https://www.jfdaily.com/news/detail?id=1050402,2026-01-11 22:19:43,转载摘编
有的火了，有的凉了，500亿票房，谁是真顶流？,https://www.jfdaily.com/news/detail?id=1050400,2026-01-11 22:18:24,转载摘编
许忠执棒巴黎管弦乐团，中法艺术家联合呈现咏叹调大赏,https://www.jfdaily.com/news/detail?id=1050241,2026-01-11 22:18:02,自采原创
霍启刚主动公开个人财产,https://www.jfdaily.com/news/detail?id=1050399,2026-01-11 22:17:40,转载摘编
陈羔任太仓市委书记、太仓港口党工委书记,https://www.jfdaily.com/news/detail?id=1050398,2026-01-11 22:17:27,转载摘编
演员闫学晶发文道歉,https://www.jfdaily.com/news/detail?id=1050395,2026-01-11 22:16:15,转载摘编
零门槛、高回报、包回收？揭秘“稳赚不赔”的代工项目骗局,https://www.jfdaily.com/news/detail?id=1050397,2026-01-11 22:16:05,转载摘编
与部分中青年学者话“开局”① |和历史一起主动进击,https://www.jfdaily.com/news/detail?id=1050109,2026-01-11 22:16:02,自采原创
多地推动撤销“空壳学校”,https://www.jfdaily.com/news/detail?id=1050394,2026-01-11 22:15:12,转载摘编
打着高校旗号的“教授内推”“付费保录”靠谱吗,https://www.jfdaily.com/news/detail?id=1050396,2026-01-11 22:15:08,转载摘编
美发布安全警报：在委美国公民立即撤离,https://www.jfdaily.com/news/detail?id=1050393,2026-01-11 22:14:19,转载摘编
利马出土景德镇瓷器残片，再次印证16世纪中秘经贸交往 | 新民侨梁,https://www.jfdaily.com/news/detail?id=1048720,2026-01-11 22:14:03,整合改编
成本降低30%，盐湖锂资源分离领域取得重大突破！,https://www.jfdaily.com/news/detail?id=1050392,2026-01-11 22:13:03,转载摘编
涨幅达300%！内存条价格大涨，记者实地探访,https://www.jfdaily.com/news/detail?id=1050391,2026-01-11 22:10:44,转载摘编
伊朗总统：政府认可和平抗议行为，愿与抗议团体会面,https://www.jfdaily.com/news/detail?id=1050390,2026-01-11 22:09:09,转载摘编
快观察 | 当美国“不演了”，世界将面临什么,https://www.jfdaily.com/news/detail?id=1050043,2026-01-11 22:06:02,自采原创
上海综合科技创新水平全国第一！财政科技支出大幅增长，创新生态持续优化,https://www.jfdaily.com/news/detail?id=1050214,2026-01-11 22:01:02,自采原创
每月9篇！上海基础研究“刷屏”国际顶刊，发文量连续两年增长30%,https://www.jfdaily.com/news/detail?id=1050363,2026-01-11 22:00:11,自采原创
巴黎爱乐大厅，许忠执棒近300人阵容奏响新年新声,https://www.jfdaily.com/news/detail?id=1050236,2026-01-11 22:00:09,自采原创
海报荐读｜上海宅地开年首拍，45.7亿元收官；一个月5家IPO，上海AI天团引爆资本市场,https://www.jfdaily.com/news/detail?id=1046993,2026-01-11 22:00:07,自采原创
