title,url,time,source
备战上海大师赛不忘关注世界杯，斯诺克大师威尔逊：英格兰队踢得太保守了！,https://www.jfdaily.com/news/detail?id=1145400,2026-07-16 21:07:34,自采原创
没抢到WAIC票！别遗憾了，上海整座城，都变成AI超级展场了,https://www.jfdaily.com/news/detail?id=1145546,2026-07-16 21:01:02,自采原创
一所“不被定义”的大学，正在重新定义什么？,https://www.jfdaily.com/news/detail?id=1144379,2026-07-16 21:00:02,自采原创
量子计算机是不可避免的未来，院士：三五年有望落地|讲堂视频,https://www.jfdaily.com/news/detail?id=1145656,2026-07-16 20:57:48,自采原创
从足球切换到斯诺克，凯伦・威尔逊希望 “中国制造” 助力他第三次夺冠,https://www.jfdaily.com/news/detail?id=1145397,2026-07-16 20:30:02,自采原创
乌克兰任命国家石油天然气公司董事会主席科列茨基为总理,https://www.jfdaily.com/news/detail?id=1145579,2026-07-16 20:19:02,整合改编
今日数据精选：教育部增设27个职业教育新专业；税务总局新举措优化离境退税,https://www.jfdaily.com/news/detail?id=1145602,2026-07-16 20:18:02,整合改编
世界杯之最：决赛最便宜门票4760欧元，只能坐顶层角落,https://www.jfdaily.com/news/detail?id=1145488,2026-07-16 20:10:02,自采原创
世界杯之最：阿根廷队跨国捐赠广西灾区，佛得角成热门旅游目的地,https://www.jfdaily.com/news/detail?id=1145209,2026-07-16 20:05:02,自采原创
伯纳姆：入主唐宁街易，坐稳首相职位难,https://www.jfdaily.com/news/detail?id=1145626,2026-07-16 20:01:07,约组外稿
随产而变、真题真答、为产育人，上海高等教育改革让创新链和产业链衔接更无缝,https://www.jfdaily.com/news/detail?id=1143354,2026-07-16 20:01:04,自采原创
空袭伊朗小学造成175人死亡，阶段调查显示美军用的7年前的情报,https://www.jfdaily.com/news/detail?id=1145632,2026-07-16 20:00:12,整合改编
一电子、一比特！复旦大学周鹏-刘春森团队实现单电子量子闪存“归壹”器件,https://www.jfdaily.com/news/detail?id=1145562,2026-07-16 20:00:10,自采原创
全锦赛：马龙/许昕取得开门红，网友喊他俩备战洛杉矶奥运会,https://www.jfdaily.com/news/detail?id=1145536,2026-07-16 20:00:07,自采原创
举杯美加墨·场外音丨李元春：阿根廷队是真的“招人恨”吗？,https://www.jfdaily.com/news/detail?id=1145373,2026-07-16 20:00:05,自采原创
世界杯｜竞彩推荐：西班牙阿根廷迎来巅峰对决，彼此知根知底谁能更胜一筹？,https://www.jfdaily.com/news/detail?id=1145645,2026-07-16 19:59:03,自采原创
加拿大在燃林火857起，多地空气质量急剧恶化，美国跟着遭殃,https://www.jfdaily.com/news/detail?id=1145623,2026-07-16 19:54:02,整合改编
世界杯｜高举“马岛属于阿根廷”横幅庆祝胜利，国际足联会重罚阿根廷队吗？,https://www.jfdaily.com/news/detail?id=1145637,2026-07-16 19:50:02,自采原创
独家专访奥斯卡花絮：视频连线颜骏凌，“下赛季会更好，将回上海和球迷告别”,https://www.jfdaily.com/news/detail?id=1144484,2026-07-16 19:47:03,自采原创
世界杯｜总奖金8.71亿美元创新高，但不少参赛队收支失衡，钱都花在哪儿了,https://www.jfdaily.com/news/detail?id=1145643,2026-07-16 19:46:03,自采原创
视频-上观新闻独家专访奥斯卡：巴西队缺8号位球星，对上海保留最好美回忆！,https://www.jfdaily.com/news/detail?id=1144480,2026-07-16 19:44:04,自采原创
另立名目恢复“对外援助”，美国国务院新资助计划干预德国选举,https://www.jfdaily.com/news/detail?id=1145639,2026-07-16 19:42:02,整合改编
世界杯｜多国联办模式制造不公平：英格兰飞了2.7万公里，是墨西哥的29倍,https://www.jfdaily.com/news/detail?id=1145641,2026-07-16 19:40:02,自采原创
快看视频 | 金灿灿的特朗普头像硬币来了，被批“刷存在感”,https://www.jfdaily.com/news/detail?id=1145374,2026-07-16 19:36:02,自采原创
超百名美国议员要求切断对以色列援助，以方暗作准备逐步提升军事自主,https://www.jfdaily.com/news/detail?id=1145653,2026-07-16 19:35:58,整合改编
独家专访奥斯卡：上海是世界最好的城市之一，愿成为中国、巴西文化交流桥梁！,https://www.jfdaily.com/news/detail?id=1143143,2026-07-16 19:33:02,自采原创
“数千士兵空中突袭”，美国防部被曝推演攻打古巴,https://www.jfdaily.com/news/detail?id=1145588,2026-07-16 19:29:02,整合改编
上海致公书画院主办书画作品展纪念孙中山先生诞辰160周年,https://www.jfdaily.com/news/detail?id=1145581,2026-07-16 19:14:06,自采原创
2026年上海宗教界中华优秀传统文化周7月16日开幕,https://www.jfdaily.com/news/detail?id=1145576,2026-07-16 19:13:40,自采原创
2026年上海统战文化周开幕,https://www.jfdaily.com/news/detail?id=1145574,2026-07-16 19:12:32,自采原创
实名认证志愿者超21万人，志愿团体1242个，金山这场推进会信息量很大,https://www.jfdaily.com/news/detail?id=1145460,2026-07-16 19:12:06,自采原创
潮养职场人！四辆新时代文明实践健康巴士驶入青浦园区，解锁午间养生新范式,https://www.jfdaily.com/news/detail?id=1145351,2026-07-16 19:11:49,自采原创
高能级总部占比超50%，欧莱雅全球研发中心落地！静安推动外资总部提质升级,https://www.jfdaily.com/news/detail?id=1145538,2026-07-16 19:11:30,自采原创
不用抢券，“碰一碰”立减！越“夜”越精彩，长宁区四大商圈承包你的夜生活,https://www.jfdaily.com/news/detail?id=1145042,2026-07-16 19:11:18,自采原创
复旦最新研究让存储功耗降至几万分之一：让手机就能运行AI大模型，还不发热,https://www.jfdaily.com/news/detail?id=1145445,2026-07-16 18:01:03,自采原创
AI聊着聊着就失忆？复旦摘取电荷存储“圣杯”，手机低功耗跑大模型将成可能,https://www.jfdaily.com/news/detail?id=1144913,2026-07-16 18:00:02,自采原创
AI聊着聊着就失忆？复旦摘取电荷存储“圣杯”，手机低功耗跑大模型将成可能,https://www.jfdaily.com/news/detail?id=1144913,2026-07-16 18:00:02,自采原创
文汇视讯 | 从“可观看”到“可体验”，感受张江AI 小镇的科创脉动,https://www.jfdaily.com/news/detail?id=1145640,2026-07-16 17:05:24,自采原创
世界杯期间上海体彩帮扶困难残疾代销者，伦敦残奥会冠军期待传递公益力量,https://www.jfdaily.com/news/detail?id=1145406,2026-07-16 16:36:26,自采原创
华为不“藏”了，业界规模最大超节点真机亮相,https://www.jfdaily.com/news/detail?id=1145635,2026-07-16 16:22:29,自采原创
美国时令之争：国会无法控制太阳，牺牲晨光还是晚霞？,https://www.jfdaily.com/news/detail?id=1145636,2026-07-16 16:21:59,自采原创
我国进入“七下八上”防汛关键期，长三角的大考不只靠堤防,https://www.jfdaily.com/news/detail?id=1145392,2026-07-16 15:56:41,自采原创
印度发生踩踏事件造成至少1死百伤,https://www.jfdaily.com/news/detail?id=1145630,2026-07-16 15:54:55,转载摘编
文汇视讯 | 2026世界人工智能大会开幕在即，300余款新品整装待发,https://www.jfdaily.com/news/detail?id=1145624,2026-07-16 15:49:36,自采原创
文汇视讯 | 探营2026世界人工智能大会，未来AI城市什么样？,https://www.jfdaily.com/news/detail?id=1145625,2026-07-16 15:49:28,自采原创
丽水赴沪发布避暑旅居精品路线，送上“秀山丽水新村民”邀请函,https://www.jfdaily.com/news/detail?id=1145568,2026-07-16 15:46:55,自采原创
现场直击！2026世界人工智能大会新品首发抢先看,https://www.jfdaily.com/news/detail?id=1145616,2026-07-16 15:46:42,自采原创
行走世界｜在圣加仑修道院图书馆，让时间停留,https://www.jfdaily.com/news/detail?id=1145619,2026-07-16 15:44:10,自采原创
我在人工智能大会上和机器人打乒乓,https://www.jfdaily.com/news/detail?id=1145618,2026-07-16 15:35:21,自采原创
2036年，人类如何与AI共同生活？,https://www.jfdaily.com/news/detail?id=1144475,2026-07-16 15:32:50,自采原创
上海市十六届人大常委会第三十二次会议7月27日至29日举行,https://www.jfdaily.com/news/detail?id=1145539,2026-07-16 15:25:38,自采原创
剧场把“敦煌研学”搬到家门口,https://www.jfdaily.com/news/detail?id=1145615,2026-07-16 15:22:09,自采原创
名为“无情游”，写尽世间有情,https://www.jfdaily.com/news/detail?id=1144299,2026-07-16 15:21:55,自采原创
“莫兰迪静物剧场”登陆前滩太古里,https://www.jfdaily.com/news/detail?id=1145594,2026-07-16 15:19:55,自采原创
2026WAIC来了，200多家机器人企业参展,https://www.jfdaily.com/news/detail?id=1145610,2026-07-16 15:13:34,自采原创
