title,url,time,source
向“实用”更迈进一步，第二届世界人形机器人运动会落幕,https://www.jfdaily.com/news/detail?id=1166610,2026-08-26 16:31:36,自采原创
“巨鹿之赞——中国文学名家之夜”围读鲁迅先生，领会鲁迅精神,https://www.jfdaily.com/news/detail?id=1166199,2026-08-26 15:43:48,自采原创
文汇视讯｜百年新雅迎来百岁老顾客，低糖月饼解锁健康新需求,https://www.jfdaily.com/news/detail?id=1166561,2026-08-26 15:35:24,自采原创
资讯 | 上海市纪念江泽民同志诞辰100周年理论研讨会举行,https://www.jfdaily.com/news/detail?id=1166341,2026-08-26 15:34:23,自采原创
AI如何真正进入生产线？“海归汇智”聚焦制造业智能化,https://www.jfdaily.com/news/detail?id=1166566,2026-08-26 15:33:10,自采原创
虹口“鲁迅小道”焕新亮相，沉浸体验“大先生”烟火日常,https://www.jfdaily.com/news/detail?id=1166576,2026-08-26 15:33:03,自采原创
虹口举办鲁奖系列活动，行走北外滩感受文学魅力,https://www.jfdaily.com/news/detail?id=1166574,2026-08-26 15:32:49,自采原创
中印边界问题特别代表第25次会晤达成8点成果共识,https://www.jfdaily.com/news/detail?id=1166602,2026-08-26 15:17:45,转载摘编
今年第三篇《自然》！徐华强团队解锁细胞膜“闸门”，助力新药研发,https://www.jfdaily.com/news/detail?id=1166320,2026-08-26 15:00:02,自采原创
以色列定居者袭击活动人士后，在以士兵允许下逃离现场,https://www.jfdaily.com/news/detail?id=1166594,2026-08-26 14:57:46,整合改编
抗战14年中国大学花9年内迁，陈平原：世界教育史奇迹|讲堂视频,https://www.jfdaily.com/news/detail?id=1165929,2026-08-26 14:56:03,自采原创
金牌榜奖牌榜双第一！智元首次出征机器人运动会实力登顶,https://www.jfdaily.com/news/detail?id=1166571,2026-08-26 14:53:22,自采原创
第二届世界人形机器人运动会落幕，智元拿下金牌榜奖牌榜双榜第一,https://www.jfdaily.com/news/detail?id=1166549,2026-08-26 14:51:29,自采原创
吉隆口岸为何频遭泥石流？问题藏在喜马拉雅深谷,https://www.jfdaily.com/news/detail?id=1166588,2026-08-26 14:50:24,转载摘编
西藏吉隆遭受泥石流灾害 已造成3人遇难265人失联,https://www.jfdaily.com/news/detail?id=1166587,2026-08-26 14:48:23,转载摘编
舒悦执导，潘前卫领衔《兄弟阿Q》首演，周令飞赞扬“大胆且富有创意的尝试”,https://www.jfdaily.com/news/detail?id=1166504,2026-08-26 14:44:27,自采原创
【城事】上海轨交市域崇明线启动列车调试,https://www.jfdaily.com/news/detail?id=1166150,2026-08-26 14:30:29,自采原创
【长三角日报】浙江海事局启动今年第18号台风“沙德尔”I级防台应急响应,https://www.jfdaily.com/news/detail?id=1166398,2026-08-26 14:28:53,整合改编
去年上海直播零售额超5700亿元，政府开放月探访上海直播经济的蝶变密码,https://www.jfdaily.com/news/detail?id=1166388,2026-08-26 14:28:49,自采原创
【会展区】CHIC秋季展：738 家展商背后，中国服装供应链在变什么,https://www.jfdaily.com/news/detail?id=1166490,2026-08-26 14:25:58,自采原创
上海战新产业“十五五”规划发布，这些新兴产业被划重点,https://www.jfdaily.com/news/detail?id=1166365,2026-08-26 14:25:57,自采原创
你为何总盯着终点？徒步达尔文，治愈心灵也读懂真正的守护,https://www.jfdaily.com/news/detail?id=1166076,2026-08-26 14:25:52,约组外稿
【场面】受台风“沙德尔”外围影响，闷热退场,https://www.jfdaily.com/news/detail?id=1166511,2026-08-26 14:20:09,自采原创
上海这17家网约车公司约定，将公开计价规则、抽成比例,https://www.jfdaily.com/news/detail?id=1166452,2026-08-26 14:18:39,自采原创
量产机“裸考”机器人世运会，智元揽18金16银稳居金牌榜奖牌榜双料第一,https://www.jfdaily.com/news/detail?id=1166573,2026-08-26 14:16:43,自采原创
今潮8弄化身“文学弄堂”，“寻找大先生”致敬鲁迅风骨,https://www.jfdaily.com/news/detail?id=1166555,2026-08-26 14:13:56,自采原创
商汤2026上半年首度盈利6.2亿元，毛利率41.4%超预期,https://www.jfdaily.com/news/detail?id=1166538,2026-08-26 14:09:27,自采原创
斩获18金16银12铜！智元首次出征机器人运动会“满载而归”,https://www.jfdaily.com/news/detail?id=1166553,2026-08-26 14:09:19,自采原创
MiniMax发布中期业绩，上半年收入超去年全年，B端收入占比升至80%,https://www.jfdaily.com/news/detail?id=1166560,2026-08-26 14:09:10,自采原创
【城事】上海文学馆明天起对公众开放,https://www.jfdaily.com/news/detail?id=1166218,2026-08-26 14:07:42,自采原创
北外滩之夜，“虹口区文学地图”正式发布,https://www.jfdaily.com/news/detail?id=1166543,2026-08-26 14:07:06,自采原创
商汤2026上半年首度盈利6.2亿元，生成式AI业务占比近80%,https://www.jfdaily.com/news/detail?id=1166556,2026-08-26 13:59:34,自采原创
中情局局长秘密访问莫斯科，可能谈什么？,https://www.jfdaily.com/news/detail?id=1166563,2026-08-26 13:56:59,转载摘编
湖南长沙一建筑工地3名工人坠亡，事故原因调查中,https://www.jfdaily.com/news/detail?id=1166562,2026-08-26 13:56:12,转载摘编
是“老内”，不是“老外”，毛乌素沙地迎来时隔26年跨国重逢,https://www.jfdaily.com/news/detail?id=1166455,2026-08-26 13:53:57,自采原创
主播说联播：当务之急要千方百计搜救失联人员！,https://www.jfdaily.com/news/detail?id=1166557,2026-08-26 13:53:43,转载摘编
央视曝光！政务App日活用户仅60，数千万财政资金“打水漂”,https://www.jfdaily.com/news/detail?id=1166559,2026-08-26 13:51:22,转载摘编
82岁中国老人在韩国夺得跨栏世界冠军，击败两名日本选手，刷新亚洲纪录，网友看哭：我根本跑不过这群大爷,https://www.jfdaily.com/news/detail?id=1166558,2026-08-26 13:49:31,转载摘编
一本书说透“富不过三代”的中产宿命,https://www.jfdaily.com/news/detail?id=1166186,2026-08-26 13:43:09,约组外稿
当“大家都知道”成为安全管理最大的盲区——《安全50问》分享会举行,https://www.jfdaily.com/news/detail?id=1166158,2026-08-26 13:41:44,约组外稿
守流派根脉向民间生长，韩婷婷走出越剧传承“双轨”路,https://www.jfdaily.com/news/detail?id=1166542,2026-08-26 13:41:21,自采原创
