title,url,time,source
上海这个国际社区缘何能再获“全国民族团结进步示范单位”？,https://www.jfdaily.com/news/detail?id=1063840,2026-02-05 08:53:51,自采原创
马年来公园寻“马”，沪上公园将推出21场迎新春活动,https://www.jfdaily.com/news/detail?id=1063820,2026-02-05 08:49:26,自采原创
江江三人行｜建立“家属照护者”津贴，你支持吗？,https://www.jfdaily.com/news/detail?id=1063834,2026-02-05 08:49:09,自采原创
张生：等待的艺术,https://www.jfdaily.com/news/detail?id=1063651,2026-02-05 08:45:46,自采原创
陈思呈：杜甫的妻子和佐贺的阿嬷,https://www.jfdaily.com/news/detail?id=1063639,2026-02-05 08:45:36,自采原创
十日谈·我家宠物 | 康华：邻人寻猫记,https://www.jfdaily.com/news/detail?id=1063647,2026-02-05 08:45:19,自采原创
2025收获文学榜揭晓，全勇先《秘密》获中篇小说榜首,https://www.jfdaily.com/news/detail?id=1063689,2026-02-05 08:45:01,自采原创
“马”上有福袋！1499元购茅台、足金吊坠买就送！新世界新丸中心福袋来了,https://www.jfdaily.com/news/detail?id=1063830,2026-02-05 08:43:05,自采原创
1499元购茅台、足金吊坠买就送，新世界新丸中心本周六开启新春福袋活动,https://www.jfdaily.com/news/detail?id=1063797,2026-02-05 08:31:29,自采原创
“静选好市”启幕，静安打造人力资源数智化交易新标杆,https://www.jfdaily.com/news/detail?id=1063799,2026-02-05 08:31:21,自采原创
冲淡“班味”打造白领专属年味，陆家嘴金融城“陪你过年”温暖上演,https://www.jfdaily.com/news/detail?id=1063804,2026-02-05 08:26:42,自采原创
一颗草莓带火一个村！宝山罗泾草莓节开幕，现场评选“人气草莓王”,https://www.jfdaily.com/news/detail?id=1063779,2026-02-05 08:26:35,自采原创
市政协十四届四次会议举行全体会议，胡文容出席,https://www.jfdaily.com/news/detail?id=1063780,2026-02-05 08:26:27,自采原创
老人租房被房东、中介拉黑怎么破？人大代表建议构建老年友好型租赁住房体系,https://www.jfdaily.com/news/detail?id=1063773,2026-02-05 08:26:17,自采原创
市人大代表王彦博｜明确家政母婴行业员工制“取缔中介模式”,https://www.jfdaily.com/news/detail?id=1063786,2026-02-05 08:26:09,自采原创
“静选好市”开市，多家企业达成合作意向！静安打造人力资源数智化交易新标杆,https://www.jfdaily.com/news/detail?id=1063724,2026-02-05 08:26:02,自采原创
春节临近，上海口岸迎来出入境客流“双向高峰”,https://www.jfdaily.com/news/detail?id=1063686,2026-02-05 08:25:54,自采原创
“太美，太震撼！我超爱上海！”,https://www.jfdaily.com/news/detail?id=1063787,2026-02-05 08:20:47,自采原创
上观新闻携手马利：以色彩守候最后的报刊亭,https://www.jfdaily.com/news/detail?id=1063742,2026-02-05 08:12:40,自采原创
今年起滴滴等电子普通发票不再能抵税,https://www.jfdaily.com/news/detail?id=1063815,2026-02-05 08:12:07,转载摘编
浪漫与荒凉：论张炜近作中的身份建构与地域文化书写,https://www.jfdaily.com/news/detail?id=1063747,2026-02-05 08:11:39,约组外稿
鲜是鲜得来！春节未到，上海人的胃已经入春！这些“春日种子选手”，你爱吃吗,https://www.jfdaily.com/news/detail?id=1063811,2026-02-05 08:10:21,整合改编
海南省人大常委会原党组成员、副主任肖杰接受审查调查,https://www.jfdaily.com/news/detail?id=1063817,2026-02-05 08:09:00,转载摘编
这个春节假期不妨走进新场古镇，品尝那一碗最动人的人间烟火,https://www.jfdaily.com/news/detail?id=1063816,2026-02-05 08:08:16,自采原创
日本冲绳又现美军基地污染物外泄证据,https://www.jfdaily.com/news/detail?id=1063813,2026-02-05 08:05:31,转载摘编
陈晓谈《大生意人》：最被“古平原”身上的赤子之心打动,https://www.jfdaily.com/news/detail?id=1063725,2026-02-05 08:05:04,自采原创
作业不会就“拍照”？陈超代表：呼吁AI教育工具建设“思考保护期”,https://www.jfdaily.com/news/detail?id=1063418,2026-02-05 08:04:01,自采原创
郑庆华代表：成立上海市工程智能课程联盟，推进新工科教育改革,https://www.jfdaily.com/news/detail?id=1063564,2026-02-05 07:57:27,自采原创
行走世界｜“胡志明市的夜晚，也叫西贡”,https://www.jfdaily.com/news/detail?id=1063801,2026-02-05 07:56:39,自采原创
1500余个“身边的优待”项目上线，上海社会化拥军优待服务持续扩容,https://www.jfdaily.com/news/detail?id=1063770,2026-02-05 07:53:30,整合改编
文汇海报｜AI眼镜亮相上海两会，科技产业融合路径引热议,https://www.jfdaily.com/news/detail?id=1063750,2026-02-05 07:52:56,自采原创
创造新故事，用好新范式，培育新人才！高质量文化供给提升城市软实力,https://www.jfdaily.com/news/detail?id=1063677,2026-02-05 07:51:19,自采原创
让春晚成为年轻人心中的文化盛宴，B站再次成为总台春晚独家弹幕视频平台,https://www.jfdaily.com/news/detail?id=1063665,2026-02-05 07:50:13,自采原创
卢旺达重生：三十年，换了人间,https://www.jfdaily.com/news/detail?id=1063788,2026-02-05 07:49:48,自采原创
卢旺达人如何用牛消弭仇恨？,https://www.jfdaily.com/news/detail?id=1063794,2026-02-05 07:49:40,自采原创
王为人当选上海市政协副主席,https://www.jfdaily.com/news/detail?id=1063791,2026-02-05 07:49:05,自采原创
全国总工会：3年发展新就业形态劳动者会员1073.6万人,https://www.jfdaily.com/news/detail?id=1063783,2026-02-05 07:48:53,转载摘编
南非将该国三省干旱及供水危机认定为“国家灾难”,https://www.jfdaily.com/news/detail?id=1063785,2026-02-05 07:48:14,转载摘编
新发现：木星体积较此前认知略小且形状更扁平,https://www.jfdaily.com/news/detail?id=1063782,2026-02-05 07:47:41,转载摘编
商务部：中国诉美国《通胀削减法》案裁决反映世贸成员基本共识,https://www.jfdaily.com/news/detail?id=1063784,2026-02-05 07:44:27,转载摘编
嫦娥六号月背样品最新研究成果，改写月球撞击史,https://www.jfdaily.com/news/detail?id=1063781,2026-02-05 07:44:11,转载摘编
最高检：坚持依法从严惩治涉黑涉恶等犯罪,https://www.jfdaily.com/news/detail?id=1063777,2026-02-05 07:42:28,转载摘编
宁波患儿术后离世医疗事件调查结果发布，相关单位和责任人受到处理,https://www.jfdaily.com/news/detail?id=1063778,2026-02-05 07:41:34,转载摘编
政企联动打造金融城专属年味！陆家嘴“陪你过年”接连五载温暖上线,https://www.jfdaily.com/news/detail?id=1063769,2026-02-05 07:41:25,自采原创
泽连斯基公布：“已有5.5万名乌方军人阵亡”,https://www.jfdaily.com/news/detail?id=1063751,2026-02-05 07:38:16,转载摘编
视频｜“每天两眼一睁就是干”，嘉定草莓种植户采摘发货忙,https://www.jfdaily.com/news/detail?id=1063630,2026-02-05 07:37:01,自采原创
一站式解锁潮玩、福利和传统，上海国际时尚中心“马上有戏”新春全攻略发布,https://www.jfdaily.com/news/detail?id=1063745,2026-02-05 07:35:50,自采原创
直进直靠、直离直出，“四直”绿色通道为春运民生物资水路运输护航,https://www.jfdaily.com/news/detail?id=1063737,2026-02-05 07:34:47,自采原创
新冬能·场外音｜最“散装”冬奥会来了，米兰从北京学到了什么,https://www.jfdaily.com/news/detail?id=1063477,2026-02-05 07:34:09,自采原创
湖州政府工作报告“点将”：余村之外，何以是荻港？,https://www.jfdaily.com/news/detail?id=1063370,2026-02-05 07:33:02,自采原创
美俄唯一军控条约失效，有何影响？,https://www.jfdaily.com/news/detail?id=1063754,2026-02-05 07:31:06,转载摘编
2月5日全国铁路预计发送旅客1185万人次,https://www.jfdaily.com/news/detail?id=1063752,2026-02-05 07:29:17,转载摘编
一座城与优质互联网内容创作者的双向奔赴：“上海就是我们的舞台”,https://www.jfdaily.com/news/detail?id=1063688,2026-02-05 07:25:43,自采原创
