title,url,time,source
柳海光连任上海市足协主席 今年重点推出申城“街超”民间赛事,https://www.jfdaily.com/news/detail?id=1096250,2026-04-14 06:05:37,自采原创
曼谷泼水节太会了！塑料水枪回收再利用 | 新民侨梁,https://www.jfdaily.com/news/detail?id=1095863,2026-04-14 06:01:02,整合改编
快看视频 | 霍尔木兹海峡对峙一刻：伊朗发最后警告，美军称无意挑衅,https://www.jfdaily.com/news/detail?id=1096407,2026-04-14 05:58:49,自采原创
浦东国资投出“黑马”，18家直投项目已在IPO进程中,https://www.jfdaily.com/news/detail?id=1096379,2026-04-14 05:56:41,自采原创
国际观察 | 一座冰山的告别和冰层下的危机,https://www.jfdaily.com/news/detail?id=1096390,2026-04-14 05:38:28,自采原创
欧盟庆贺“心腹大患”不再，但欧尔班的败选恰恰给欧洲提了个醒,https://www.jfdaily.com/news/detail?id=1096391,2026-04-14 05:38:19,自采原创
春风拂街 花满城,https://www.jfdaily.com/news/detail?id=1096423,2026-04-14 05:38:13,自采原创
首发新品集中亮相，百联股份消博会上演“海上层澜”,https://www.jfdaily.com/news/detail?id=1096418,2026-04-14 05:35:21,自采原创
20套中11套申请退货！学生演出服又现“集体退货”，最新进展来了,https://www.jfdaily.com/news/detail?id=1096419,2026-04-14 05:34:27,整合改编
壮乡风情入申城！“三月三 趣广西”文化旅游推介活动在沪举办,https://www.jfdaily.com/news/detail?id=1096408,2026-04-14 05:34:22,自采原创
“布什”号绕道非洲前往中东，沙特施压美国放弃封锁,https://www.jfdaily.com/news/detail?id=1096417,2026-04-14 05:33:41,整合改编
上海乒乓球嘉年华开幕式上，倪夏莲和混血姐弟重逢，谁的上海话更嗲？,https://www.jfdaily.com/news/detail?id=1096414,2026-04-14 05:33:16,自采原创
万斯说球到伊朗脚下，伊朗队主帅如此说,https://www.jfdaily.com/news/detail?id=1096420,2026-04-14 05:31:40,自采原创
申城二手房单日网签破1600套、刷新近五年纪录，“金三银四”量升价稳可期,https://www.jfdaily.com/news/detail?id=1096272,2026-04-14 05:28:42,自采原创
“梦想小院”何以自治生花丨新民快评,https://www.jfdaily.com/news/detail?id=1095837,2026-04-14 05:27:07,自采原创
大批“五一”航班突然取消,https://www.jfdaily.com/news/detail?id=1096415,2026-04-14 05:24:13,转载摘编
国家医保局：进一步将口腔等3个领域纳入自查自纠范围,https://www.jfdaily.com/news/detail?id=1096411,2026-04-14 05:21:08,转载摘编
习近平会见阿联酋阿布扎比王储哈立德,https://www.jfdaily.com/news/detail?id=1096410,2026-04-14 05:18:21,转载摘编
英海事分析公司：霍尔木兹海峡船舶移动受到重叠控制动态影响,https://www.jfdaily.com/news/detail?id=1096404,2026-04-14 05:10:49,转载摘编
原料供应紧张，韩国鼓励使用环保产品减少塑料消费,https://www.jfdaily.com/news/detail?id=1096398,2026-04-14 05:03:36,转载摘编
对话乒坛“魔术师”张燮林，“海底捞月”的削球动作竟出自那里！,https://www.jfdaily.com/news/detail?id=1096397,2026-04-14 05:00:38,自采原创
美媒：超15艘美军舰到位后，沙特施压美国放弃封锁霍尔木兹海峡,https://www.jfdaily.com/news/detail?id=1096396,2026-04-14 04:54:19,转载摘编
美国能源部长改口：油价尚未触顶,https://www.jfdaily.com/news/detail?id=1096393,2026-04-14 04:48:58,转载摘编
俄罗斯弗拉基米尔州677人出现急性肠道感染,https://www.jfdaily.com/news/detail?id=1096388,2026-04-14 04:48:31,转载摘编
一箭八星！我国成功发射吉星高分07A02星等卫星,https://www.jfdaily.com/news/detail?id=1096389,2026-04-14 04:48:03,转载摘编
沪产具身机器人亮相纪念“乒乓外交”友谊赛,https://www.jfdaily.com/news/detail?id=1096236,2026-04-14 04:47:57,自采原创
美国对伊朗实施海上封锁，前国务卿布林肯：美国的选择正将自己逼入困境,https://www.jfdaily.com/news/detail?id=1096392,2026-04-14 04:47:50,转载摘编
常书铭、徐朝锋任山西省副省长,https://www.jfdaily.com/news/detail?id=1096385,2026-04-14 04:36:38,转载摘编
湖北、四川同日要求：深刻汲取教训,https://www.jfdaily.com/news/detail?id=1096384,2026-04-14 04:31:49,转载摘编
