title,url,time,source
消费新场景吸引外籍游客“反向代购”！第七届“五五购物节”交出阶段性成绩单,https://www.jfdaily.com/news/detail?id=1130428,2026-06-17 12:09:21,自采原创
深度 | 敏昂莱访华，中缅签署多项成果文件，胞波情谊再续新篇,https://www.jfdaily.com/news/detail?id=1130339,2026-06-17 12:09:14,自采原创
以人为中心刷新榜单SOTA！大晓机器人发布“一脑多型”具身操作VLA模型,https://www.jfdaily.com/news/detail?id=1130353,2026-06-17 12:07:49,自采原创
倒计时30天！2026世界人工智能大会将于7月17日至20日在上海举行,https://www.jfdaily.com/news/detail?id=1130421,2026-06-17 12:07:10,自采原创
觅蜂科技获数亿元天使+轮融资，国资、产业联合入局,https://www.jfdaily.com/news/detail?id=1130360,2026-06-17 12:06:09,自采原创
非遗集市、民俗游戏、文艺演出轮番上阵，三林镇欢庆端午,https://www.jfdaily.com/news/detail?id=1130398,2026-06-17 12:05:17,自采原创
首次举办留学生跨文化嘉年华！上海国家会计学院以文化为桥，搭建多元交流平台,https://www.jfdaily.com/news/detail?id=1130426,2026-06-17 12:04:22,自采原创
放弃报考理工强校，选择了小语种，他这样找到自己的路,https://www.jfdaily.com/news/detail?id=1130416,2026-06-17 12:02:34,自采原创
两端同步升级！申通“毕业寄”服务覆盖千余所高校，承诺“门到门”送达,https://www.jfdaily.com/news/detail?id=1130413,2026-06-17 12:01:37,自采原创
邻里相伴迎端午，上海这场公益活动温情满满,https://www.jfdaily.com/news/detail?id=1130409,2026-06-17 12:00:23,自采原创
红色热土 青春湘潭｜古湾焕新，在窑湾遇见“活”起来的千年商埠,https://www.jfdaily.com/news/detail?id=1130407,2026-06-17 12:00:12,转载摘编
夜读 | 许云倩：两把胡桃夹子,https://www.jfdaily.com/news/detail?id=1130022,2026-06-17 12:00:02,自采原创
【场面】北青公路北线首桥钢叠合梁架设完成,https://www.jfdaily.com/news/detail?id=1129686,2026-06-17 11:59:32,自采原创
【演界】专访赞德：从马勒开始，以马勒结束,https://www.jfdaily.com/news/detail?id=1129402,2026-06-17 11:59:24,自采原创
从“知云懂云”到“人人用AI”——第三届“天翼云杯”圆满落幕！,https://www.jfdaily.com/news/detail?id=1130399,2026-06-17 11:57:05,广告推广
香港教育局公布《中小学数字教育发展蓝图》,https://www.jfdaily.com/news/detail?id=1130424,2026-06-17 11:53:37,转载摘编
快观察 | 凡尔赛晚宴留住特朗普，七国凑不出一份完整公报？,https://www.jfdaily.com/news/detail?id=1130350,2026-06-17 11:51:21,自采原创
45天签约、30天搬迁，徐汇最大旧住房拆除重建项目如何跑出加速度,https://www.jfdaily.com/news/detail?id=1130397,2026-06-17 11:47:20,自采原创
快看视频 | 特朗普罕见公开批以色列：杀人太多，没必要老炸居民楼,https://www.jfdaily.com/news/detail?id=1130326,2026-06-17 11:46:56,自采原创
