title,url,time,source
一见·历史坐标里的“中埃时刻”,https://www.jfdaily.com/news/detail?id=1172776,2026-09-07 14:08:59,转载摘编
【场面】上海整治出租车营运乱象,https://www.jfdaily.com/news/detail?id=1172669,2026-09-07 14:07:59,自采原创
【序跋精粹】夜奔星辰 | 蒋勋,https://www.jfdaily.com/news/detail?id=1170317,2026-09-07 14:05:02,约组外稿
超燃！这堂思政大课，在中国科大点亮青春华章,https://www.jfdaily.com/news/detail?id=1172775,2026-09-07 14:04:34,转载摘编
文博日历丨白露登高 不必远行 案头有山便是秋天,https://www.jfdaily.com/news/detail?id=1172772,2026-09-07 14:03:03,转载摘编
青春华章｜他们走过千万步，只为中国科技再进一步,https://www.jfdaily.com/news/detail?id=1172773,2026-09-07 14:01:37,转载摘编
亚太媒体高端论坛激荡携手共进强音,https://www.jfdaily.com/news/detail?id=1172771,2026-09-07 14:00:58,转载摘编
学术圆桌 | 以“上海精神”凝聚“上合力量”，推动全球治理更加公正合理,https://www.jfdaily.com/news/detail?id=1172726,2026-09-07 13:55:01,自采原创
攀岩竞技里的“公益力量”，上海体彩助力“一带一路”国际攀岩挑战赛,https://www.jfdaily.com/news/detail?id=1172757,2026-09-07 13:49:21,自采原创
约旦河西岸发生持刀袭击事件，袭击者被打死,https://www.jfdaily.com/news/detail?id=1172765,2026-09-07 13:48:20,转载摘编
日本冲绳县知事选举形势胶着，玉城丹尼寻求连任，自民党支持古谢玄太,https://www.jfdaily.com/news/detail?id=1172763,2026-09-07 13:45:57,转载摘编
罔顾组织挽救、提醒，四川省巴中市委原书记何平被开除党籍和公职,https://www.jfdaily.com/news/detail?id=1172762,2026-09-07 13:44:12,转载摘编
香港女子走私13公斤活蟑螂，价值约3900港元，当场被捕,https://www.jfdaily.com/news/detail?id=1172743,2026-09-07 13:06:45,转载摘编
理论亲声讲 ｜ “网红老师”把红色故事讲到学生心里,https://www.jfdaily.com/news/detail?id=1172705,2026-09-07 13:02:57,自采原创
以为“犯了胃病”，结果是大面积心梗！仁济多学科力救高龄心梗合并休克患者,https://www.jfdaily.com/news/detail?id=1172644,2026-09-07 12:55:11,自采原创
快看视频 | 极右翼政党大胜，德国这场地方选举为何震动欧洲？,https://www.jfdaily.com/news/detail?id=1172681,2026-09-07 12:54:58,自采原创
雷军发布小米迄今最贵手机，售价10999元起,https://www.jfdaily.com/news/detail?id=1172729,2026-09-07 12:49:35,转载摘编
齐攻坚·共奋进｜盛夏逐浪砺精兵 沪上帆板健儿锚定新征程,https://www.jfdaily.com/news/detail?id=1172710,2026-09-07 12:47:36,自采原创
李海鹰被查（附简历）,https://www.jfdaily.com/news/detail?id=1172728,2026-09-07 12:46:34,转载摘编
“803反诈”智能体成为“国家反诈AI”：当上海反诈方案走向全国,https://www.jfdaily.com/news/detail?id=1172285,2026-09-07 12:46:19,自采原创
二十载赓续儒脉，古今对话启新篇！2026衢州儒学论坛举行,https://www.jfdaily.com/news/detail?id=1172716,2026-09-07 12:46:17,自采原创
