title,url,time,source
深化医改！上海八部门联手发文，这把“手术刀”指向医疗什么方向？,https://www.jfdaily.com/news/detail?id=1119059,2026-05-27 22:00:09,自采原创
复旦系具身智能公司完成近亿元融资，让机器人拥有触觉智能，能做精细活,https://www.jfdaily.com/news/detail?id=1118941,2026-05-27 22:00:07,自采原创
网络视听万镜生花，全国各地创作者再聚上海,https://www.jfdaily.com/news/detail?id=1118826,2026-05-27 22:00:05,自采原创
上观时评丨陈克明商标事件中，除了事后治理，能否做得更好？,https://www.jfdaily.com/news/detail?id=1118493,2026-05-27 22:00:02,自采原创
讲座中，梅花奖得主朱洁静突然走下台，拥抱一位观众,https://www.jfdaily.com/news/detail?id=1119035,2026-05-27 21:49:02,自采原创
超越梁启超“少年中国说”，李大钊赋予“青年”新内涵|讲堂视频,https://www.jfdaily.com/news/detail?id=1119086,2026-05-27 21:04:31,自采原创
具身智能奠基者之一苏昊入职复旦首度开讲：AI的下一个里程碑是理解物理世界,https://www.jfdaily.com/news/detail?id=1119033,2026-05-27 21:00:08,自采原创
我国首次全面汇编影印《文馆词林》古钞本何以重要,https://www.jfdaily.com/news/detail?id=1118618,2026-05-27 21:00:06,自采原创
四十年谜题终得破解，“生命开关”启动方式被看清！《细胞》发表上科大成果,https://www.jfdaily.com/news/detail?id=1118603,2026-05-27 21:00:03,自采原创
今日数据精选：韩国股市飙升100%；全球约12亿人有心理健康问题,https://www.jfdaily.com/news/detail?id=1118821,2026-05-27 20:32:02,整合改编
白宫称伊朗方面发布的美伊谅解备忘录内容“纯属捏造”,https://www.jfdaily.com/news/detail?id=1119062,2026-05-27 20:05:02,整合改编
中国观众在哪个平台看美加墨世界杯？央视强势领跑，咪咕、小红书躬身入局,https://www.jfdaily.com/news/detail?id=1118668,2026-05-27 20:04:03,自采原创
法网爆冷！王欣瑜苦战三盘憾负止步次轮，争议判罚引风波赛后拒握手,https://www.jfdaily.com/news/detail?id=1119011,2026-05-27 20:00:02,自采原创
知情人士：“和平委员会”未收到特朗普承诺的100亿美元资金,https://www.jfdaily.com/news/detail?id=1119067,2026-05-27 19:58:02,整合改编
再军事化动作不断，美日在距中国800公里的马毛岛大建军事基地,https://www.jfdaily.com/news/detail?id=1119044,2026-05-27 19:51:03,整合改编
中东局势突然升温！美国锁定打击目标，伊朗做足万全准备,https://www.jfdaily.com/news/detail?id=1119068,2026-05-27 19:48:07,整合改编
法网｜遭多次争议改判，赛后球员双方未握手，淡然的王欣瑜被裁判和对手逼急了,https://www.jfdaily.com/news/detail?id=1119066,2026-05-27 19:48:03,自采原创
特朗普称谈判“进展顺利”，表示伊朗无法获得核武器且无法以此换取制裁减免,https://www.jfdaily.com/news/detail?id=1119070,2026-05-27 19:41:02,整合改编
荷兰舰载直升机多次侵入中国领空、护卫舰非法侵闯中国西沙群岛,https://www.jfdaily.com/news/detail?id=1119064,2026-05-27 19:38:02,整合改编
被曝停火60天后，美国锁定伊朗打击新目标，考虑重启名为“大锤”的军事行动,https://www.jfdaily.com/news/detail?id=1119069,2026-05-27 19:27:02,整合改编
新华深读|“垃圾不够烧”真相调查,https://www.jfdaily.com/news/detail?id=1119072,2026-05-27 16:38:11,转载摘编
钦·点观察｜朴槿惠被弹劾九年后首度参与助选，韩国地方选举变数陡增？,https://www.jfdaily.com/news/detail?id=1119048,2026-05-27 16:07:17,自采原创
为什么男性肾癌是女性的两倍多？,https://www.jfdaily.com/news/detail?id=1119057,2026-05-27 15:17:37,约组外稿
小龙虾是健康食品吗？首先得改掉这个习惯，真正推荐吃的是虾尾肉,https://www.jfdaily.com/news/detail?id=1119056,2026-05-27 15:14:00,约组外稿
黄浦江对话泰晤士河：中英学人共议滨水城市可持续发展,https://www.jfdaily.com/news/detail?id=1119051,2026-05-27 15:10:12,自采原创
上海解放77周年，上海爱乐演绎《无尽的思念》，96岁吕其明泪洒现场,https://www.jfdaily.com/news/detail?id=1119030,2026-05-27 15:02:23,自采原创
5000人同场高歌，红色经典唱出时代新声,https://www.jfdaily.com/news/detail?id=1119026,2026-05-27 14:47:15,自采原创
庆祝上海解放77周年，以红色旋律致敬“光荣之城”,https://www.jfdaily.com/news/detail?id=1118973,2026-05-27 14:47:06,自采原创
从展品看与世界的联结，这场研学让孩子们有了新想法,https://www.jfdaily.com/news/detail?id=1118979,2026-05-27 14:39:36,自采原创
年演出近3万场、涉外演出超万场，静安启动“环上戏演艺集聚区”建设,https://www.jfdaily.com/news/detail?id=1119027,2026-05-27 14:39:24,自采原创
“东方明珠”为什么设计那么多球？中英学人交流活动中，总设计师这样回答,https://www.jfdaily.com/news/detail?id=1118990,2026-05-27 14:38:02,自采原创
2026年“共筑国之长城”上海市全民国防教育主题系列活动启动,https://www.jfdaily.com/news/detail?id=1118757,2026-05-27 14:32:19,自采原创
《奋进吧·黄河》上海5000人合唱文艺演出举行,https://www.jfdaily.com/news/detail?id=1118419,2026-05-27 14:31:01,自采原创
是什么让塞尔维亚总统武契奇目不转睛？,https://www.jfdaily.com/news/detail?id=1119025,2026-05-27 14:28:32,自采原创
人民日报独家对话何庭波：一直往前走，终归可以找到桥和路,https://www.jfdaily.com/news/detail?id=1119040,2026-05-27 14:27:56,转载摘编
蕃瓜弄小区居民将回搬新居，有他们全程“陪跑”,https://www.jfdaily.com/news/detail?id=1119006,2026-05-27 14:24:51,自采原创
赓续龙华魂、奋进新征程，龙华烈士陵园举办纪念上海解放77周年系列活动,https://www.jfdaily.com/news/detail?id=1118745,2026-05-27 14:24:19,自采原创
长宁区“虹桥源·城市文明‘宁’来说”系列活动启动，以多元形式讲好文明故事,https://www.jfdaily.com/news/detail?id=1118898,2026-05-27 14:24:08,自采原创
赓续光荣之城红色血脉，市拥军优属基金会开展上海解放77周年系列纪念活动,https://www.jfdaily.com/news/detail?id=1118903,2026-05-27 14:23:53,自采原创
国务院成立山西长治山西通洲集团留神峪煤业有限公司“5·22”特别重大瓦斯爆炸事故调查组,https://www.jfdaily.com/news/detail?id=1119038,2026-05-27 14:17:36,转载摘编
东风着陆场完成最后一次全系统综合演练 准备就绪迎神二十一航天员回家,https://www.jfdaily.com/news/detail?id=1119037,2026-05-27 14:16:26,转载摘编
塞尔维亚总统夫人来中福会少年宫了,https://www.jfdaily.com/news/detail?id=1119029,2026-05-27 14:03:26,自采原创
中国功夫圈粉塞尔维亚总统夫人,https://www.jfdaily.com/news/detail?id=1119031,2026-05-27 14:03:18,自采原创
衔接上超，为草根球队提供晋升通道，2026年上甲联赛圆满落幕,https://www.jfdaily.com/news/detail?id=1118726,2026-05-27 14:02:07,自采原创
顾鸿达、熊斌、郭雄……沪上“数学大咖”今天齐聚，探讨如何定义拔尖人才,https://www.jfdaily.com/news/detail?id=1119008,2026-05-27 13:57:08,自采原创
《当我说再见的时候》，别怕！金山这堂关于“生命教育”的思政情景剧太催泪,https://www.jfdaily.com/news/detail?id=1118654,2026-05-27 13:52:11,自采原创
一次试航完成所有考验，第二艘国产大型邮轮“爱达·花城号”比首制船表现更好,https://www.jfdaily.com/news/detail?id=1118995,2026-05-27 13:44:20,自采原创
上海申康医院发展中心主任官宣，赵丹丹出任,https://www.jfdaily.com/news/detail?id=1118993,2026-05-27 13:41:59,自采原创
速视频｜日本民众自发集会，反对设立“国家情报局”,https://www.jfdaily.com/news/detail?id=1119019,2026-05-27 13:34:52,自采原创
这部浦东新区法规新修改，助力区块链赋能电子单证应用,https://www.jfdaily.com/news/detail?id=1118829,2026-05-27 13:30:04,自采原创
作曲家因何伟大？聆听“圣-桑的音乐碎片”,https://www.jfdaily.com/news/detail?id=1118998,2026-05-27 13:28:53,自采原创
突然右眼胀痛，5天视力降到0！不想给孩子添麻烦，七旬阿婆差点失明,https://www.jfdaily.com/news/detail?id=1118999,2026-05-27 13:27:52,整合改编
第三届上海法治文化节开幕,https://www.jfdaily.com/news/detail?id=1118957,2026-05-27 13:26:55,自采原创
上海垃圾分类七年蜕变成效显著，为什么还要坚持“分”？,https://www.jfdaily.com/news/detail?id=1118960,2026-05-27 13:26:37,广告推广
【多图】塞尔维亚总统武契奇夜游外滩,https://www.jfdaily.com/news/detail?id=1118965,2026-05-27 13:24:22,自采原创
朱新远任上海市教委主任，此前任上海理工大学校长,https://www.jfdaily.com/news/detail?id=1119010,2026-05-27 13:22:41,自采原创
国际油价盘中大跌,https://www.jfdaily.com/news/detail?id=1119009,2026-05-27 13:22:01,转载摘编
30℃+成常态，这天起转晴！预计今年有2个台风影响上海！,https://www.jfdaily.com/news/detail?id=1119000,2026-05-27 13:20:09,整合改编
银行卡就在家，从没离开过视线，上海8旬阿婆40万元存款没有了……,https://www.jfdaily.com/news/detail?id=1119001,2026-05-27 13:19:56,整合改编
文汇时评 | 垃圾“不够烧”与“围城”并存，更要推进垃圾分类,https://www.jfdaily.com/news/detail?id=1118835,2026-05-27 13:06:43,自采原创
