title,url,time,source
深圳发布暴雨红色预警 全市进入暴雨紧急防御状态,https://www.jfdaily.com/news/detail?id=1129417,2026-06-16 05:18:08,转载摘编
校园微改造、开亲子运动菜单，闵行这所小学让每个孩子找到自己热爱的运动,https://www.jfdaily.com/news/detail?id=1128929,2026-06-16 05:15:24,自采原创
美副总统：核核查人员“绝对”会重返伊朗,https://www.jfdaily.com/news/detail?id=1129408,2026-06-16 04:48:21,转载摘编
增长14.9%，一场深刻“质变”，上海金融“五篇大文章”竞争力不断提升,https://www.jfdaily.com/news/detail?id=1128066,2026-06-16 04:44:08,自采原创
“未来校园”落地徐汇滨江，规划学校主体结构顺利封顶,https://www.jfdaily.com/news/detail?id=1128984,2026-06-16 04:41:03,转载摘编
世界杯｜竞彩推荐：约旦难挡奥地利，阿根廷能大胜阿尔及利亚吗？,https://www.jfdaily.com/news/detail?id=1129214,2026-06-16 04:38:03,自采原创
打虎！纪委“内鬼”姜宏伟任上被查,https://www.jfdaily.com/news/detail?id=1129381,2026-06-16 04:34:31,整合改编
播客 | 美国最强战机现真身？专家：按时服役难,https://www.jfdaily.com/news/detail?id=1128770,2026-06-16 04:34:01,自采原创
加码布局中国！DePuy Synthes亮相中华医学会运动医疗分会大会,https://www.jfdaily.com/news/detail?id=1129396,2026-06-16 04:31:01,自采原创
习近平同缅甸总统敏昂莱举行会谈,https://www.jfdaily.com/news/detail?id=1129395,2026-06-16 04:24:27,转载摘编
新华社快讯：习近平为缅甸总统敏昂莱举行欢迎仪式,https://www.jfdaily.com/news/detail?id=1129394,2026-06-16 04:24:19,转载摘编
全球资本“用脚投票”，上海人民币跨境收付金额持续保持全国第一,https://www.jfdaily.com/news/detail?id=1128165,2026-06-16 04:16:56,自采原创
5月国民经济运行总体平稳向新向优 发展韧性持续彰显,https://www.jfdaily.com/news/detail?id=1129345,2026-06-16 04:13:30,自采原创
世界杯｜打入两球战平伊朗的球员是谁？这位新西兰华裔从欧洲次级联赛一路逆袭,https://www.jfdaily.com/news/detail?id=1129353,2026-06-16 04:12:19,自采原创
事发上海！女子突然冲到路边拦停警车，家人被食物卡喉，呼吸已十分困难……,https://www.jfdaily.com/news/detail?id=1129311,2026-06-16 04:12:12,整合改编
花4000元一桌办婚宴，酒店疑上带冰碴预制菜，还提前清场！新郎：没脸做人,https://www.jfdaily.com/news/detail?id=1129314,2026-06-16 04:12:05,整合改编
“戴了半小时，眼睛差点瞎了！”医生提醒：比不戴还可怕，没这两个标识赶紧扔,https://www.jfdaily.com/news/detail?id=1129371,2026-06-16 04:11:58,整合改编
悲剧！36岁男子参加幼儿园亲子迷你马拉松猝死，这些猝死“预警信号”要注意,https://www.jfdaily.com/news/detail?id=1129304,2026-06-16 04:09:49,整合改编
“不涨工资干不了！”一句“气话”被认定为口头辞职，员工不服索赔11万元！,https://www.jfdaily.com/news/detail?id=1129374,2026-06-16 04:09:41,整合改编
全球配置+风险管理=核心竞争力，上海国际金融中心聚焦人民币资产发力,https://www.jfdaily.com/news/detail?id=1128040,2026-06-16 04:04:53,自采原创
专访“中国人工韧带之父”陈世益：曾助力刘翔等冠军重返赛场，更为大众开方,https://www.jfdaily.com/news/detail?id=1128752,2026-06-16 03:58:59,自采原创
涂装产业驶入服务化新周期，技术跨界重构人居交付新标准,https://www.jfdaily.com/news/detail?id=1129363,2026-06-16 03:57:26,自采原创
“2026中国影视之夜”在沪举办，埃及电影周启动,https://www.jfdaily.com/news/detail?id=1129309,2026-06-16 03:55:10,自采原创
中共中央批准开除党籍的副部，降为副处后二次被查！此前有人三次被查,https://www.jfdaily.com/news/detail?id=1129325,2026-06-16 03:46:31,整合改编
印尼苏拉威西岛附近发生7.0级左右地震,https://www.jfdaily.com/news/detail?id=1129380,2026-06-16 03:45:07,转载摘编
研究：社媒和视频平台首次成为全球最主要新闻来源,https://www.jfdaily.com/news/detail?id=1129379,2026-06-16 03:44:31,转载摘编
当AI“穿上”白大褂，观众爱上了医疗剧,https://www.jfdaily.com/news/detail?id=1129267,2026-06-16 03:43:50,自采原创
中纪委网站通报：黑龙江省纪委副书记姜宏伟，任上被查,https://www.jfdaily.com/news/detail?id=1129377,2026-06-16 03:41:54,整合改编
支付宝重大更新：AI版正式推出,https://www.jfdaily.com/news/detail?id=1129376,2026-06-16 03:40:39,转载摘编
南阳市市长路红卫，任上被查,https://www.jfdaily.com/news/detail?id=1129372,2026-06-16 03:37:11,整合改编
习近平同缅甸总统敏昂莱共同出席合作文件签字仪式,https://www.jfdaily.com/news/detail?id=1129375,2026-06-16 03:36:32,转载摘编
美军近年最惨重空难：B-52起飞即坠毁，8人无一生还,https://www.jfdaily.com/news/detail?id=1129326,2026-06-16 03:36:11,自采原创
"美加州B-52战略轰炸机坠毁,机上8人推定均遇难；上海迪士尼度假区十年接待游客超1亿人次",https://www.jfdaily.com/news/detail?id=1129201,2026-06-16 03:32:06,整合改编
加你更奇妙！上海迪士尼十周年红毯群星闪耀,https://www.jfdaily.com/news/detail?id=1129365,2026-06-16 03:23:19,自采原创
黑龙江省纪委副书记、省监委副主任姜宏伟接受中央纪委国家监委纪律审查和监察调查,https://www.jfdaily.com/news/detail?id=1129366,2026-06-16 03:18:44,转载摘编
17国表态：“愿意解除对伊朗制裁”,https://www.jfdaily.com/news/detail?id=1129367,2026-06-16 03:18:16,转载摘编
河南省南阳市委副书记、市长路红卫被查,https://www.jfdaily.com/news/detail?id=1129362,2026-06-16 03:06:09,转载摘编
艺术邂逅旅途，虹桥机场上演沉浸式文旅快闪体验,https://www.jfdaily.com/news/detail?id=1129268,2026-06-16 03:05:37,自采原创
上海2025年举办各类展览活动978个，稳居全球主要会展城市之首,https://www.jfdaily.com/news/detail?id=1129288,2026-06-16 03:05:19,自采原创
水利部人事司原司长侯京民接受纪律审查和监察调查,https://www.jfdaily.com/news/detail?id=1129361,2026-06-16 03:05:07,转载摘编
上海迪士尼乐园迎开园十周年，限定版烟花光影秀点亮奇幻童话城堡,https://www.jfdaily.com/news/detail?id=1129356,2026-06-16 02:56:37,自采原创
