title,url,time,source
以色列如何实施“定点清除”？送一部手机，完成一次暗杀,https://www.jfdaily.com/news/detail?id=1084451,2026-03-20 20:31:03,整合改编
观察：新赛季海港再遇 “引援结构性矛盾”，终于要为拆散三外援中场还债？,https://www.jfdaily.com/news/detail?id=1084763,2026-03-20 20:14:05,自采原创
2031年和2035年两届赛事申办终止，亚洲杯回归偶数年响应全球赛历改革,https://www.jfdaily.com/news/detail?id=1084666,2026-03-20 20:03:02,自采原创
国足新名单仅有杨希一张新面孔，邵佳一组队以稳为主，还需兼顾U23国足组建,https://www.jfdaily.com/news/detail?id=1084498,2026-03-20 20:01:05,自采原创
客场不敌大连，前三轮已输两场，海港主帅穆斯卡特却将问题归咎于场地,https://www.jfdaily.com/news/detail?id=1084751,2026-03-20 20:01:03,自采原创
游客为玲娜贝儿制作十多套装扮，上海迪士尼“10岁生日庆典”启幕,https://www.jfdaily.com/news/detail?id=1084749,2026-03-20 20:00:02,自采原创
高市早苗“谄媚外交”暴露日美关系深刻不对等,https://www.jfdaily.com/news/detail?id=1084772,2026-03-20 16:42:20,自采原创
美国政府再次因“犹太及以色列学生受敌视”起诉哈佛大学,https://www.jfdaily.com/news/detail?id=1084771,2026-03-20 16:37:54,整合改编
特朗普：北约是纸老虎、是一群懦夫！,https://www.jfdaily.com/news/detail?id=1084767,2026-03-20 16:36:44,整合改编
一张崇军服务地图网罗166个服务点，杨浦建设全域覆盖的崇军服务新格局,https://www.jfdaily.com/news/detail?id=1084638,2026-03-20 16:17:20,自采原创
55个项目贯穿全年，上海2026年文化科技卫生“三下乡”活动启动,https://www.jfdaily.com/news/detail?id=1084635,2026-03-20 16:17:07,自采原创
八十万字，三年打磨！这部镇志把漕泾的独家记忆都写进去了,https://www.jfdaily.com/news/detail?id=1084593,2026-03-20 16:16:58,自采原创
建设“网球小镇”，你期待什么？,https://www.jfdaily.com/news/detail?id=1084770,2026-03-20 16:16:09,自采原创
南部战区新闻发言人发表谈话,https://www.jfdaily.com/news/detail?id=1084768,2026-03-20 16:06:50,转载摘编
创纪录！A-Lin黄丽玲成首位梅奔中心连开四场女歌手！,https://www.jfdaily.com/news/detail?id=1084761,2026-03-20 15:48:54,自采原创
15元镜片卖799元，防蓝光竟是智商税？暴利背后暗藏多少“信息差”,https://www.jfdaily.com/news/detail?id=1084758,2026-03-20 15:34:56,自采原创
崇明森林睡眠挑战赛 邀你一起云上当裁判,https://www.jfdaily.com/news/detail?id=1084754,2026-03-20 15:33:23,自采原创
新民视频丨上海迪士尼度假区10周年庆典 夜间演出“奇梦之光幻影秀”升级,https://www.jfdaily.com/news/detail?id=1084752,2026-03-20 15:32:53,自采原创
180台演出逾450场活动，宛平&长江共启演出季，让你领略艺术的烟火气,https://www.jfdaily.com/news/detail?id=1084727,2026-03-20 15:19:18,自采原创
“接二连三”，国产大型邮轮订单不断,https://www.jfdaily.com/news/detail?id=1084750,2026-03-20 15:10:45,自采原创
漫山繁花与千年古塔交相辉映，苏州虎丘山迎来春季文旅客流高峰,https://www.jfdaily.com/news/detail?id=1084753,2026-03-20 15:00:29,自采原创
不急着“出鞘”的底气丨新民快评,https://www.jfdaily.com/news/detail?id=1084433,2026-03-20 14:57:48,自采原创
养“虾”丨新民随笔,https://www.jfdaily.com/news/detail?id=1084444,2026-03-20 14:57:41,自采原创
从“起点”到“枢纽”：国民公路G318第二个十年在沪启程,https://www.jfdaily.com/news/detail?id=1084602,2026-03-20 14:57:20,整合改编
世界口腔健康日，一支牙刷如何破解“刷了等于没刷”？,https://www.jfdaily.com/news/detail?id=1084744,2026-03-20 14:57:00,转载摘编
微言 | 景区拒听民意，比“百元门票”更伤文旅根基,https://www.jfdaily.com/news/detail?id=1084737,2026-03-20 14:49:14,自采原创
318公路节，西藏芒康沪上推介,https://www.jfdaily.com/news/detail?id=1084234,2026-03-20 14:48:57,自采原创
联手东华大学，首届濮院高定时尚周举行,https://www.jfdaily.com/news/detail?id=1084743,2026-03-20 14:48:49,自采原创
2026世界演讲日中国区活动在沪举行，为更多平凡人搭建真实表达的舞台,https://www.jfdaily.com/news/detail?id=1084748,2026-03-20 14:43:34,自采原创
新闻追踪｜商家致歉补发 “网红咖啡杯”,https://www.jfdaily.com/news/detail?id=1084639,2026-03-20 14:43:20,自采原创
SUV撞上宜家北蔡店广场 幸无人员伤亡,https://www.jfdaily.com/news/detail?id=1084646,2026-03-20 14:43:06,自采原创
申嘉湖高速一服务区内，货车货箱内电池突然冒烟,https://www.jfdaily.com/news/detail?id=1084674,2026-03-20 14:42:08,自采原创
多层复合空间打造沉浸式体验场景，MOLLY全球最大IP主题展登陆上海,https://www.jfdaily.com/news/detail?id=1084712,2026-03-20 14:35:06,自采原创
一代文豪为何对新兴木刻情有独钟？“力之美”讲述鲁迅与版画的故事,https://www.jfdaily.com/news/detail?id=1084677,2026-03-20 14:31:06,自采原创
第四届GOAT构特别青年剧展开幕，YOUNG剧场持续打造青年文化策源地,https://www.jfdaily.com/news/detail?id=1084736,2026-03-20 14:30:39,自采原创
当塞纳河畔的“鹦鹉”飞到黄浦江，久事艺术空间开年首展呈现跨文化艺术,https://www.jfdaily.com/news/detail?id=1084676,2026-03-20 14:28:44,自采原创
国产邮轮里程碑！“爱达・花城号” 出坞，第三第四艘邮轮也定了,https://www.jfdaily.com/news/detail?id=1084621,2026-03-20 14:20:42,自采原创
180余台演出、超450场活动汇聚2026上海宛平剧院&长江剧场演出季,https://www.jfdaily.com/news/detail?id=1084732,2026-03-20 14:18:35,自采原创
市人大常委会党组举行理论学习中心组学习会,https://www.jfdaily.com/news/detail?id=1084734,2026-03-20 14:17:25,自采原创
访美“压力测试”，高市“有惊无险”？,https://www.jfdaily.com/news/detail?id=1084733,2026-03-20 14:16:39,约组外稿
一线职工举办读书学习会，平凡岗位绽放出不凡光彩,https://www.jfdaily.com/news/detail?id=1084740,2026-03-20 14:16:05,自采原创
王毅同法国总统外事顾问博纳通电话,https://www.jfdaily.com/news/detail?id=1084741,2026-03-20 14:11:41,转载摘编
聚焦整治AI技术滥用等五大专项  “清朗浦江”网络生态治理再升级,https://www.jfdaily.com/news/detail?id=1084543,2026-03-20 14:08:00,自采原创
“清朗集市”开张啦！网络生态治理还能这样“摆摊”？,https://www.jfdaily.com/news/detail?id=1084663,2026-03-20 14:07:53,自采原创
歌唱家赵履珠逝世，蝴蝶泉边“金花”把家乡唱给世界听,https://www.jfdaily.com/news/detail?id=1084739,2026-03-20 14:07:32,自采原创
视频｜上海迪士尼十周年庆典今起开幕！跟记者一起感受奇妙欢庆,https://www.jfdaily.com/news/detail?id=1084714,2026-03-20 13:56:05,自采原创
“性价比之王”顶不住了，小米新车逆势微涨4000元，AI让国产电车更贵了,https://www.jfdaily.com/news/detail?id=1084720,2026-03-20 13:38:28,自采原创
火了20年的潮玩IP空降！全球最大MOLLY主题展登陆上海,https://www.jfdaily.com/news/detail?id=1084497,2026-03-20 13:36:22,自采原创
统筹推进长三角一体化发展,https://www.jfdaily.com/news/detail?id=1082298,2026-03-20 13:24:20,约组外稿
从 “养老” 到 “享老”，一字之差背后的银发经济新图景,https://www.jfdaily.com/news/detail?id=1082279,2026-03-20 13:23:42,约组外稿
超大城市现代化的理论创新,https://www.jfdaily.com/news/detail?id=1082293,2026-03-20 13:22:58,约组外稿
以赛促业，AI冲击下的就业“突围”,https://www.jfdaily.com/news/detail?id=1084719,2026-03-20 12:58:30,自采原创
上海迪士尼启幕十周年生日庆典，刘宇宁献唱主题曲解锁全年奇妙体验,https://www.jfdaily.com/news/detail?id=1084682,2026-03-20 12:54:17,自采原创
没有“台上台下”，大零号湾这场NEOTECH大会有些不一样！,https://www.jfdaily.com/news/detail?id=1084717,2026-03-20 12:54:14,自采原创
丁设个展“又见”亮相沪申美术馆，以时间为刻度,https://www.jfdaily.com/news/detail?id=1084651,2026-03-20 12:42:34,自采原创
“根读课堂”在校园，打破“阅读=语文”的刻板印象,https://www.jfdaily.com/news/detail?id=1084668,2026-03-20 12:42:28,自采原创
学习手记｜重实干、做实功、求实效,https://www.jfdaily.com/news/detail?id=1084690,2026-03-20 12:31:26,转载摘编
总书记“公开课”｜真干才能真出业绩、出真业绩,https://www.jfdaily.com/news/detail?id=1084689,2026-03-20 12:31:05,转载摘编
全球镍产业链迎来“上海价格”，上期所镍期货和期权将向全球投资者开放,https://www.jfdaily.com/news/detail?id=1084672,2026-03-20 12:31:00,自采原创
微视频｜为官一任 造福一方,https://www.jfdaily.com/news/detail?id=1084691,2026-03-20 12:30:43,转载摘编
