title,url,time,source
澳门世界杯：王楚钦上演惊天逆转“很庆幸又活了一天”，今半决赛再战雨果,https://www.jfdaily.com/news/detail?id=1092149,2026-04-04 20:30:03,自采原创
观点：王燊超绝杀让队魂具象化，崇明一期仍是冠军基石，“啃老” 打谁的脸？,https://www.jfdaily.com/news/detail?id=1092166,2026-04-04 20:26:03,自采原创
澳门世界杯：陈幸同罕见“吞蛋”，孙颖莎被“六边形女战士”逼至绝境,https://www.jfdaily.com/news/detail?id=1092153,2026-04-04 20:11:02,自采原创
淡季不淡，清明档首日票房破亿元,https://www.jfdaily.com/news/detail?id=1092099,2026-04-04 20:05:02,自采原创
王燊超补时建功，海港积分转正，卫冕冠军2比1击败云南玉昆实属不易,https://www.jfdaily.com/news/detail?id=1092147,2026-04-04 20:03:06,自采原创
国际视评·周观世界 | “拯救美国大兵”，特朗普“赢学”失灵,https://www.jfdaily.com/news/detail?id=1092081,2026-04-04 20:03:03,自采原创
王曼昱“数板大战”赢桥本，孙颖莎险胜埃及小将，澳门世界杯女单四强国乒两席,https://www.jfdaily.com/news/detail?id=1092146,2026-04-04 20:01:02,自采原创
美以轰炸伊朗唯一运转核电站，辐射水平报告迟迟未提交，惊动国际原子能机构,https://www.jfdaily.com/news/detail?id=1092162,2026-04-04 20:00:03,整合改编
澳门世界杯｜庆幸又“活”了一天，国乒独苗王楚钦险胜达科，半决赛再遇雨果,https://www.jfdaily.com/news/detail?id=1092143,2026-04-04 19:59:04,自采原创
澳门世界杯｜王楚钦孙颖莎均鏖战七局闯入四强，国乒夺冠之路荆棘密布,https://www.jfdaily.com/news/detail?id=1092163,2026-04-04 19:58:02,自采原创
美情报机构评估：伊朗已从控制霍尔木兹海峡中“尝到甜头”,https://www.jfdaily.com/news/detail?id=1092157,2026-04-04 19:53:02,整合改编
伊朗发动第95波攻势，打击美国陆军高级指挥官和教官集结地等,https://www.jfdaily.com/news/detail?id=1092158,2026-04-04 19:40:02,整合改编
廖院携顾文梦、乌列热、张曦、张功浩，共唱《我和我的祖国》,https://www.jfdaily.com/news/detail?id=1092142,2026-04-04 16:40:13,自采原创
来上音赴一场春天的约会：听廖昌永深情开唱，与《魔笛》主创聊经典,https://www.jfdaily.com/news/detail?id=1092155,2026-04-04 16:39:20,自采原创
奉贤警方“空地一体”织密清明小长假安全网,https://www.jfdaily.com/news/detail?id=1092168,2026-04-04 16:29:15,自采原创
视频|清明小长假，在苏州河上游船、赏花、听水上音乐会,https://www.jfdaily.com/news/detail?id=1092117,2026-04-04 14:20:54,自采原创
上海之春，廖昌永师生再唱中国艺术歌曲，上音独奏家室内乐团加持,https://www.jfdaily.com/news/detail?id=1092116,2026-04-04 14:18:33,自采原创
独家对话上海女排主教练蔡斌 ：对自己“狠”！,https://www.jfdaily.com/news/detail?id=1092135,2026-04-04 14:11:59,自采原创
华东师大教授陈群任联合国教科文组织教育助理总干事,https://www.jfdaily.com/news/detail?id=1092134,2026-04-04 14:01:14,自采原创
我是那只酱板鸭！热梗带火小店生意，卖得好的还有肥美堪比下蛋鸡的“开河鱼”,https://www.jfdaily.com/news/detail?id=1092008,2026-04-04 14:00:54,自采原创
【城事】把斑马线当作T台：脑补N次  时髦阿姐终于走上专业秀场,https://www.jfdaily.com/news/detail?id=1091910,2026-04-04 13:57:13,自采原创
【场面】同济大学300米樱花大道迎来最美观赏期,https://www.jfdaily.com/news/detail?id=1092056,2026-04-04 13:56:55,自采原创
【城事】清明祭扫高峰，市民缅怀先烈,https://www.jfdaily.com/news/detail?id=1092029,2026-04-04 13:56:03,自采原创
【场面】“上车入戏，一站一景”：浦东高东升级樱花巴士体验,https://www.jfdaily.com/news/detail?id=1092061,2026-04-04 13:55:48,自采原创
清明假期首日，长三角铁路客流破单日纪录，儿童票巨幅增长,https://www.jfdaily.com/news/detail?id=1092060,2026-04-04 13:43:40,自采原创
3亿元耐心资本落子上海交大，紫竹高新区探索破解成果转化“最初一公里”难题,https://www.jfdaily.com/news/detail?id=1091952,2026-04-04 13:43:33,自采原创
新民视频 | 赏樱听歌，苏州河限定“樱花游船”浪漫启航,https://www.jfdaily.com/news/detail?id=1092114,2026-04-04 13:42:13,自采原创
霍尔木兹海峡内一船只被伊朗无人机击中，引发大火,https://www.jfdaily.com/news/detail?id=1092133,2026-04-04 13:32:54,转载摘编
伊朗称动用新型防空系统击落美国战机,https://www.jfdaily.com/news/detail?id=1092132,2026-04-04 13:31:39,转载摘编
清明假期+长三角多地首个“春假”，金山警方这样守护你的踏青路,https://www.jfdaily.com/news/detail?id=1092080,2026-04-04 13:26:19,自采原创
清明假期去哪儿玩？金山吕巷邀你赴一场桃花与音乐的约会,https://www.jfdaily.com/news/detail?id=1092034,2026-04-04 13:26:11,自采原创
苏州河上坐船赏樱、听一场水岸联动春日音乐会，中外游客都来了,https://www.jfdaily.com/news/detail?id=1092055,2026-04-04 13:17:50,自采原创
这个假期夜樱和长颈鹿成新顶流，多米尼加游客逛上海公园直呼想“复制”,https://www.jfdaily.com/news/detail?id=1092082,2026-04-04 13:17:39,自采原创
伊朗发动第95轮行动,https://www.jfdaily.com/news/detail?id=1092123,2026-04-04 13:12:11,转载摘编
晨光文具携手博鳌二十余载，中国好文具闪耀国际舞台再破圈,https://www.jfdaily.com/news/detail?id=1091676,2026-04-04 13:11:12,转载摘编
兆瓦级氢燃料航空涡桨发动机首飞成功,https://www.jfdaily.com/news/detail?id=1092121,2026-04-04 13:09:46,转载摘编
红色徒步忆英烈 文旅融合展新貌,https://www.jfdaily.com/news/detail?id=1092001,2026-04-04 13:06:21,自采原创
游船赏樱 水岸演艺 苏州河限定“樱花游船”浪漫启航,https://www.jfdaily.com/news/detail?id=1092093,2026-04-04 13:06:09,自采原创
人民日报评歌曲《李白》版权风波：文艺领域不是一夜成名的投机乐园，要是能重来，请按规则来,https://www.jfdaily.com/news/detail?id=1092118,2026-04-04 12:59:37,转载摘编
家国永念｜山河铭记！总书记缅怀的那些英烈,https://www.jfdaily.com/news/detail?id=1092113,2026-04-04 12:46:09,转载摘编
我们要永远铭记他们的牺牲和奉献,https://www.jfdaily.com/news/detail?id=1092110,2026-04-04 12:46:02,转载摘编
壹视界·知行记｜“千年大计”，从一片林起笔,https://www.jfdaily.com/news/detail?id=1092111,2026-04-04 12:45:55,转载摘编
家国永念丨他们的牺牲奉献，永远铭记在中国人民心中！,https://www.jfdaily.com/news/detail?id=1092112,2026-04-04 12:45:48,转载摘编
海南发布高温四级预警，9个市县将出现37℃以上高温,https://www.jfdaily.com/news/detail?id=1092101,2026-04-04 12:29:29,转载摘编
伊朗已有超30所大学遭直接攻击,https://www.jfdaily.com/news/detail?id=1092100,2026-04-04 12:28:40,转载摘编
反转！伊朗外长澄清立场,https://www.jfdaily.com/news/detail?id=1092098,2026-04-04 12:27:10,转载摘编
奥地利副总理：不想卷入特朗普发动的战争,https://www.jfdaily.com/news/detail?id=1092096,2026-04-04 12:16:08,转载摘编
陈群获任联合国教科文组织教育助理总干事,https://www.jfdaily.com/news/detail?id=1092095,2026-04-04 12:15:21,转载摘编
菲律宾、日本、印尼，突发地震,https://www.jfdaily.com/news/detail?id=1092094,2026-04-04 12:07:14,转载摘编
RoboMaster 2026高校联盟赛激战正酣，37支高校队伍集结松江,https://www.jfdaily.com/news/detail?id=1092012,2026-04-04 12:02:16,自采原创
松江在全市率先开展的企业强制注销试点工作取得阶段性成效,https://www.jfdaily.com/news/detail?id=1092013,2026-04-04 12:02:09,自采原创
中山街道这场清明活动，让年轻人沉浸式感受传统文化,https://www.jfdaily.com/news/detail?id=1092016,2026-04-04 12:02:01,自采原创
夜读 | 谈瀛洲：英国文学家肖像展中的王尔德照片,https://www.jfdaily.com/news/detail?id=1091870,2026-04-04 12:00:04,自采原创
有人3小时没出上海，有人100公里开4小时，清明祭扫极值高峰将在明天出现,https://www.jfdaily.com/news/detail?id=1092078,2026-04-04 11:52:36,整合改编
上音教学楼传来动人歌声，廖昌永一曲《教我如何不想他》令人沉醉,https://www.jfdaily.com/news/detail?id=1092059,2026-04-04 11:43:12,自采原创
近来第四次！伊朗布什尔核电站再遭袭致1人死亡，国际原子能机构呼吁严防核事故,https://www.jfdaily.com/news/detail?id=1092079,2026-04-04 11:40:45,转载摘编
吉尔吉斯斯坦第一副总理：愿继续扩大与中方经贸合作,https://www.jfdaily.com/news/detail?id=1092077,2026-04-04 11:37:55,转载摘编
清明祭英烈 | 凝聚奋进力量 信仰灯火永不熄灭,https://www.jfdaily.com/news/detail?id=1092063,2026-04-04 11:27:08,转载摘编
视频丨家书纸短 家国情长 先烈们的家书中藏着热血与柔情,https://www.jfdaily.com/news/detail?id=1092065,2026-04-04 11:27:00,转载摘编
新华财经|春假催热旅游市场  多业态联动释放消费活力,https://www.jfdaily.com/news/detail?id=1092062,2026-04-04 11:26:53,转载摘编
