title,url,time,source
上海各区组团出道，乒乓旋转燃动申城,https://www.jfdaily.com/news/detail?id=1095597,2026-04-12 13:15:10,自采原创
特朗普称美军将封锁任何试图进出霍尔木兹海峡的船只,https://www.jfdaily.com/news/detail?id=1095590,2026-04-12 13:13:08,转载摘编
阿联酋阿布扎比王储哈立德抵达北京开始访华,https://www.jfdaily.com/news/detail?id=1095596,2026-04-12 13:10:01,转载摘编
石宇奇首夺羽毛球亚锦赛男单冠军！还想打到2028 ，下个目标是奥运冠军！,https://www.jfdaily.com/news/detail?id=1095592,2026-04-12 13:07:18,自采原创
大豫园亮相澳门旅博会，向世界递出“东方生活美学”名片,https://www.jfdaily.com/news/detail?id=1095381,2026-04-12 13:02:20,自采原创
“跨界”歌手不如科班？石倚洁：他们可能学得比我还快,https://www.jfdaily.com/news/detail?id=1095588,2026-04-12 12:59:37,自采原创
全市沪剧院团集结，在川沙古镇偶遇2026上海沪剧艺术节,https://www.jfdaily.com/news/detail?id=1095460,2026-04-12 12:59:27,自采原创
四代筝人以筝音传情，奏响92岁作曲家何占豪作品,https://www.jfdaily.com/news/detail?id=1095350,2026-04-12 12:59:17,自采原创
2400年后，为什么还要看《吕西斯特拉忒》？,https://www.jfdaily.com/news/detail?id=1095372,2026-04-12 12:58:48,自采原创
两岸专家：十项涉台新政充满诚意善意，为两岸关系和平发展注入强劲动能,https://www.jfdaily.com/news/detail?id=1095575,2026-04-12 12:57:48,转载摘编
美伊谈判无果，战火会否重燃甚至升级？伊朗局势发展有几种可能,https://www.jfdaily.com/news/detail?id=1095574,2026-04-12 12:56:41,转载摘编
影像为媒、佳茗为载，《茶的传人》以匠心传续千年茶韵,https://www.jfdaily.com/news/detail?id=1095540,2026-04-12 12:56:29,转载摘编
影像为媒、佳茗为载，《茶的传人》以匠心传续千年茶韵,https://www.jfdaily.com/news/detail?id=1095540,2026-04-12 12:56:29,转载摘编
学习卡丨务实是必备品格,https://www.jfdaily.com/news/detail?id=1095586,2026-04-12 12:53:14,转载摘编
人民之心丨要记得政府前面“人民”二字,https://www.jfdaily.com/news/detail?id=1095585,2026-04-12 12:53:06,转载摘编
时政微观察丨国之交在于民相亲,https://www.jfdaily.com/news/detail?id=1095584,2026-04-12 12:52:59,转载摘编
两艘空载油轮在霍尔木兹海峡临时掉头,https://www.jfdaily.com/news/detail?id=1095564,2026-04-12 12:50:58,转载摘编
中东局势致日本医疗耗材供应紧张，恐波及34万病患透析,https://www.jfdaily.com/news/detail?id=1095565,2026-04-12 12:50:47,转载摘编
第11个全民国家安全教育日，上海开展宣教活动亮点纷呈,https://www.jfdaily.com/news/detail?id=1095573,2026-04-12 12:50:30,自采原创
春节前他跳河救人，热血后续来了,https://www.jfdaily.com/news/detail?id=1095583,2026-04-12 12:50:22,自采原创
亚洲顶级环保盛会启幕，环保产业迎十五五黄金机遇期,https://www.jfdaily.com/news/detail?id=1095536,2026-04-12 12:49:19,自采原创
上观时评｜墓地埋车，我们究竟需要批评什么？,https://www.jfdaily.com/news/detail?id=1095445,2026-04-12 12:47:34,自采原创
普京与伊朗总统通话，讨论中东局势及双边合作,https://www.jfdaily.com/news/detail?id=1095576,2026-04-12 12:38:04,转载摘编
今年首个超强台风生成，上海连绵阴雨预计周五“下线”,https://www.jfdaily.com/news/detail?id=1095516,2026-04-12 12:36:18,自采原创
上海去年完成智慧驿站体重指数初筛22.2万人次，推送家庭医生开展体重管理,https://www.jfdaily.com/news/detail?id=1095511,2026-04-12 12:19:45,自采原创
上海去年完成智慧驿站体重指数初筛22.2万人次，推送家庭医生开展体重管理,https://www.jfdaily.com/news/detail?id=1095511,2026-04-12 12:19:45,自采原创
上海之春国际音乐节何以“国际”,https://www.jfdaily.com/news/detail?id=1094620,2026-04-12 12:16:19,约组外稿
小球辉映大城商业，百联集团跨界赋能上海乒乓球嘉年华,https://www.jfdaily.com/news/detail?id=1095552,2026-04-12 12:13:20,自采原创
文汇视讯｜宴春日、遇花神、逛市集……申园花朝游园会带你穿越古风春日,https://www.jfdaily.com/news/detail?id=1095515,2026-04-12 12:11:12,自采原创
【长三角日报】“常洲”发布五条举措，邀全国网友共庆,https://www.jfdaily.com/news/detail?id=1095504,2026-04-12 12:10:31,约组外稿
一口气连发三大项目，张江要当OPC创业者最集聚的标杆阵地,https://www.jfdaily.com/news/detail?id=1095553,2026-04-12 12:08:25,自采原创
