title,url,time,source
【演界】“柏林之声”奏响，余隆携手梅第扬收官乐季,https://www.jfdaily.com/news/detail?id=1139110,2026-07-04 13:50:12,自采原创
第10号台风“美莎克”今晚再次登陆,https://www.jfdaily.com/news/detail?id=1139404,2026-07-04 13:43:11,转载摘编
大巴车在高速公路突发自燃，当地通报,https://www.jfdaily.com/news/detail?id=1139402,2026-07-04 13:32:37,转载摘编
白天玩水、夜晚嗨歌，让上海欢乐谷和玛雅海滩水公园承包你整个夏天！,https://www.jfdaily.com/news/detail?id=1139393,2026-07-04 13:29:18,自采原创
伊朗举行已故最高领袖遗体公众告别仪式,https://www.jfdaily.com/news/detail?id=1139400,2026-07-04 13:26:06,转载摘编
人生不设限！湖北“板凳男孩”将要独立上大学,https://www.jfdaily.com/news/detail?id=1139396,2026-07-04 13:17:58,转载摘编
“亿万负翁，负债的负”！张雪回应负债近1亿：卖了一点股份，这个月还清欠款,https://www.jfdaily.com/news/detail?id=1139394,2026-07-04 13:15:03,整合改编
公交站座椅“太矮”引老人吐槽：坐得下却起不来 适老化改造还需“再抬一把”,https://www.jfdaily.com/news/detail?id=1139310,2026-07-04 13:14:56,自采原创
今天下午北翟高架发生一起轿车翻车事故 所幸未造成人员伤亡,https://www.jfdaily.com/news/detail?id=1139360,2026-07-04 13:14:49,自采原创
揭幕战唱响夏夜！“声动闵行·我是歌王”初赛首秀唱响梅陇,https://www.jfdaily.com/news/detail?id=1139399,2026-07-04 13:14:02,自采原创
民族乐器同台“对话”，《国乐咏中华》奏响“行走的中国”,https://www.jfdaily.com/news/detail?id=1139336,2026-07-04 12:59:23,自采原创
周深鸟鸟闫妮全新加盟“笑友团”，《脱口秀和Ta的朋友们3》趣味开播,https://www.jfdaily.com/news/detail?id=1139257,2026-07-04 12:59:00,自采原创
“上海国际游戏动漫月推荐官”亮相CCG EXPO,https://www.jfdaily.com/news/detail?id=1139249,2026-07-04 12:58:33,自采原创
办公在林间、生活在归巢！张江这个OPC社区，工作生活都在同一片绿水青山里,https://www.jfdaily.com/news/detail?id=1139363,2026-07-04 12:54:38,自采原创
“窑洞之问”的两个答案,https://www.jfdaily.com/news/detail?id=1139392,2026-07-04 12:44:38,转载摘编
习近平总书记引领全党向功勋模范致敬学习,https://www.jfdaily.com/news/detail?id=1139391,2026-07-04 12:44:29,转载摘编
近镜头｜总书记深情寄望青年,https://www.jfdaily.com/news/detail?id=1139390,2026-07-04 12:44:19,转载摘编
闵行“歌王”争霸赛迎来全区初赛，首批30组 “民星”歌手登台过招,https://www.jfdaily.com/news/detail?id=1139342,2026-07-04 12:35:22,自采原创
佛得角计划对阵中国国足？最新回应来了！,https://www.jfdaily.com/news/detail?id=1139367,2026-07-04 12:33:48,整合改编
